Timestamp,ax,ay,az,gx,gy,gz
1764393951470,0.8136,4.1731,8.4012,-0.2608,0.2222,-0.1121
1764393951480,0.5049,4.0056,8.4179,-0.2563,0.0851,-0.0993
1764393951490,0.4666,3.8405,8.6381,-0.2156,-0.0968,-0.0421
1764393951500,0.3589,3.5749,9.4564,-0.0467,-0.4,0.0843
1764393951510,0.4092,3.4863,9.9326,0.212,-0.7537,0.1565
1764393951520,0.7753,3.5821,10.3848,0.4426,-1.0235,0.1755
1764393951530,1.4094,3.9075,10.9878,0.8598,-1.3978,0.1605
1764393951540,1.9334,4.1061,11.2128,1.2098,-1.523,0.0857
1764393951550,2.2277,4.1133,10.9304,1.4169,-1.3935,0.0055
1764393951560,2.2708,4.1444,10.1264,1.5116,-1.1142,-0.0539
1764393951570,2.321,4.5583,8.6859,1.3155,-0.6724,-0.0661
1764393951580,4.0534,4.9747,8.3462,1.0377,-0.204,-0.0432
1764393951590,5.9701,5.9007,6.5946,0.4484,0.6681,-0.0405
1764393951600,2.534,6.5276,6.3242,-0.3144,1.0883,-0.2295
1764393951610,-0.2154,5.4509,7.5757,-0.869,1.2543,-0.4954
1764393951620,-0.9308,3.6969,8.5448,-0.8702,1.0686,-0.4076
1764393951630,-0.804,2.9838,9.1502,-0.6959,0.6845,-0.1329
1764393951640,-0.2345,2.9384,10.3872,-0.3517,0.3761,0.2801
1764393951650,0.6341,3.2255,10.4423,-0.121,0.5394,0.3903
1764393951660,1.797,4.0223,9.0664,0.1138,0.7263,0.3745
