Timestamp,ax,ay,az,gx,gy,gz
1764393468160,2.5364,2.5968,8.2295,-1.2277,2.8327,0.1764
1764393468170,2.5364,2.5968,8.2295,-1.7191,3.4683,0.0312
1764393468180,-0.2076,1.8628,7.4022,-1.7191,3.4683,0.0312
1764393468190,-0.2076,1.8628,7.4022,-1.5024,2.4764,0.1434
1764393468200,-0.8518,1.2281,7.2915,-1.5024,2.4764,0.1434
1764393468210,-0.8518,1.2281,7.2915,-0.6118,0.2039,0.1235
1764393468220,-1.1617,0.5809,8.0112,-0.6118,0.2039,0.1235
1764393468230,-1.1617,0.5809,8.0112,-0.6118,0.2039,0.1235
1764393468240,-1.1617,0.5809,8.0112,0.6823,-2.7203,0.0812
1764393468250,-0.6909,0.5007,7.9555,0.6823,-2.7203,0.0812
1764393468260,-0.6909,0.5007,7.9555,2.589,-6.9946,0.0043
1764393468270,1.9172,1.1952,7.8425,2.589,-6.9946,0.0043
1764393468280,1.9172,1.1952,7.8425,5.5514,-13.4028,-0.5516
1764393468290,8.4981,3.8698,10.0134,5.5514,-13.4028,-0.5516
1764393468300,8.4981,3.8698,10.0134,10.8096,-22.1761,-1.9389
1764393468310,17.141,7.3334,12.9177,10.8096,-22.1761,-1.9389
1764393468320,17.141,7.3334,12.9177,14.4537,-26.0416,-3.5204
1764393468330,23.4993,10.7551,7.0475,14.4537,-26.0416,-3.5204
1764393468340,23.4993,10.7551,7.0475,11.7663,-22.0084,-5.362
1764393468350,23.4993,10.7551,7.0475,11.7663,-22.0084,-5.362
1764393468360,19.1318,6.95,6.8626,11.7663,-22.0084,-5.362
1764393468370,-0.0682,-2.3163,4.4459,6.346,-11.4307,-6.1203
1764393468380,-0.0682,-2.3163,4.4459,6.346,-11.4307,-6.1203
1764393468390,-0.0682,-2.3163,4.4459,2.0821,-0.6976,-3.7293
1764393468400,-8.4257,-4.1432,-7.4674,2.0821,-0.6976,-3.7293
1764393468410,-8.4257,-4.1432,-7.4674,-0.8016,4.6621,-0.349
1764393468420,0.8106,0.9458,-12.015,-0.8016,4.6621,-0.349
1764393468430,0.8106,0.9458,-12.015,-2.941,7.0509,0.8529
1764393468440,5.3025,3.4905,-7.6283,-2.941,7.0509,0.8529
1764393468450,5.3025,3.4905,-7.6283,-4.222,9.8409,1.1539
1764393468460,6.2148,4.1839,-3.6975,-4.222,9.8409,1.1539
1764393468470,6.2148,4.1839,-3.6975,-5.3703,13.2749,1.7316
1764393468480,8.4245,5.3133,-1.5248,-5.3703,13.2749,1.7316
1764393468490,8.4245,5.3133,-1.5248,-5.3703,13.2749,1.7316
1764393468500,9.9386,5.1302,1.4423,-6.3348,15.189,2.1935
1764393468510,9.9386,5.1302,1.4423,-6.3348,15.189,2.1935
1764393468520,9.9386,5.1302,1.4423,-6.8818,15.6673,2.6047
1764393468530,11.2618,4.9962,3.5988,-6.8818,15.6673,2.6047
1764393468540,11.2618,4.9962,3.5988,-6.8024,13.5652,2.6414
1764393468550,12.8985,3.8698,7.1007,-6.8024,13.5652,2.6414
1764393468560,12.8985,3.8698,7.1007,-6.8024,13.5652,2.6414
