Timestamp,ax,ay,az,gx,gy,gz
1764312901930,-1.2395,1.2682,9.7029,1.3332,-1.5757,-0.0217
1764312901940,-1.2395,1.2682,9.7029,1.3332,-1.5757,-0.0217
1764312901950,-2.5507,0.8806,9.9494,1.704,-1.9297,0.1646
1764312901960,-2.5507,0.8806,9.9494,1.704,-1.9297,0.1646
1764312901970,-1.6654,1.6032,8.674,1.844,-2.2556,0.5476
1764312901980,-1.6654,1.6032,8.674,1.844,-2.2556,0.5476
1764312901990,-0.1747,2.2086,9.4947,1.8375,-2.4363,0.6897
1764312902000,-0.1747,2.2086,9.4947,1.8375,-2.4363,0.6897
1764312902010,0.6748,2.6991,9.9613,1.832,-2.0976,0.7262
1764312902020,0.6748,2.6991,9.9613,1.832,-2.0976,0.7262
1764312902030,1.1031,3.2662,9.1167,1.6866,-1.4839,0.7156
1764312902040,1.1031,3.2662,9.1167,1.6866,-1.4839,0.7156
1764312902050,1.7515,3.7208,8.2265,1.0766,-0.4039,0.7395
1764312902060,1.7515,3.7208,8.2265,1.0766,-0.4039,0.7395
1764312902070,4.4363,5.458,8.4156,-0.3363,2.0261,0.7805
1764312902080,4.4363,5.458,8.4156,-0.3363,2.0261,0.7805
1764312902090,9.6526,7.87,5.3934,-3.2371,5.0041,0.1368
1764312902100,9.6885,7.3986,3.0126,-5.0041,5.0041,-1.2941
1764312902110,9.6885,7.3986,3.0126,-5.0041,5.0041,-1.2941
1764312902120,9.6885,7.3986,3.0126,-5.0041,5.0041,-1.2941
1764312902130,6.9846,4.867,0.3852,-5.0041,5.0041,-2.8393
1764312902140,6.9846,4.867,0.3852,-5.0041,5.0041,-2.8393
1764312902150,0.3302,0.1603,-3.9386,-5.0041,5.0041,-4.3573
1764312902160,0.3302,0.1603,-3.9386,-5.0041,5.0041,-4.3573
1764312902170,-13.1533,-6.6209,-7.5494,-5.0041,5.0041,-4.1236
1764312902180,-13.1533,-6.6209,-7.5494,-5.0041,5.0041,-4.1236
1764312902190,-16.9005,-7.2981,0.2991,-0.7741,-1.2294,-2.7632
1764312902200,-16.9005,-7.2981,0.2991,-0.7741,-1.2294,-2.7632
1764312902210,-14.0889,-8.942,12.3541,1.467,-4.6097,-1.4042
1764312902220,-14.0889,-8.942,12.3541,1.467,-4.6097,-1.4042
1764312902230,-9.5761,-7.5039,11.5717,1.1371,-1.5495,-0.1329
1764312902240,-9.5761,-7.5039,11.5717,1.1371,-1.5495,-0.1329
1764312902250,-8.741,-3.6754,5.6758,0.0785,0.5119,-0.1605
1764312902260,-8.741,-3.6754,5.6758,0.0785,0.5119,-0.1605
1764312902270,-10.8251,-4.3047,5.0273,-0.168,-0.1732,-0.4157
1764312902280,-10.8251,-4.3047,5.0273,-0.168,-0.1732,-0.4157
1764312902290,-12.1388,-5.0249,6.987,0.5327,-1.5702,-0.1521
1764312902300,-12.1388,-5.0249,6.987,0.5327,-1.5702,-0.1521
1764312902310,-10.8203,-4.8598,6.8578,1.3467,-2.7735,0.4499
1764312902320,-10.8203,-4.8598,6.8578,1.3467,-2.7735,0.4499
1764312902330,-8.8152,-3.8429,6.7047,2.0788,-3.9992,0.8027
1764312902340,-8.8152,-3.8429,6.7047,2.0788,-3.9992,0.8027
1764312902350,-7.4082,-2.9384,5.7547,2.7292,-5.0041,0.7631
1764312902360,-7.4082,-2.9384,5.7547,2.7292,-5.0041,0.7631
1764312902370,-6.5061,-2.467,5.1111,3.1327,-5.0041,0.5751
1764312902380,-6.5061,-2.467,5.1111,3.1327,-5.0041,0.5751
1764312902390,-5.0441,-2.613,8.5065,3.6082,-5.0041,0.5131
1764312902400,-5.0441,-2.613,8.5065,3.6082,-5.0041,0.5131
1764312902410,-1.6343,-1.876,14.345,4.472,-5.0041,0.5053
1764312902420,-1.6343,-1.876,14.345,4.472,-5.0041,0.5053
1764312902430,0.6102,-0.9045,15.6562,5.0041,-5.0041,0.318
1764312902440,0.6102,-0.9045,15.6562,5.0041,-5.0041,0.318
1764312902450,0.3159,0.0766,12.0239,4.9062,-5.0041,0.2023
1764312902460,0.3159,0.0766,12.0239,4.9062,-5.0041,0.2023
1764312902470,0.8471,1.6917,8.8415,3.7593,-2.6886,0.456
1764312902480,0.8471,1.6917,8.8415,3.7593,-2.6886,0.456
1764312902490,2.4239,2.7685,4.9412,1.6463,0.108,0.5965
1764312902500,2.4239,2.7685,4.9412,1.6463,0.108,0.5965
1764312902510,2.4383,3.6179,5.1278,-0.203,1.5453,0.5012
1764312902520,1.9406,3.2734,6.0634,-0.8068,1.8036,0.2928
1764312902530,1.9406,3.2734,6.0634,-0.8068,1.8036,0.2928
1764312902540,1.9406,3.2734,6.0634,-0.8068,1.8036,0.2928
1764312902550,1.2347,2.6177,7.0134,-0.6093,1.1516,0.1226
1764312902560,1.2347,2.6177,7.0134,-0.6093,1.1516,0.1226
1764312902570,1.0122,2.0602,8.2959,-0.188,0.4047,0.0617
1764312902580,1.0122,2.0602,8.2959,-0.188,0.4047,0.0617
1764312902590,0.816,1.9119,8.406,0.0501,0.2934,0.1335
1764312902600,0.816,1.9119,8.406,0.0501,0.2934,0.1335
1764312902610,1.0528,2.4694,8.2863,-0.0699,0.2882,0.2033
1764312902620,1.0528,2.4694,8.2863,-0.0699,0.2882,0.2033
1764312902630,1.4189,2.8068,8.3892,-0.3406,0.3943,0.1477
1764312902640,1.4189,2.8068,8.3892,-0.3406,0.3943,0.1477
1764312902650,1.4477,2.8618,9.1358,-0.4995,0.1871,0.0014
1764312902660,1.5529,2.5507,10.8993,-0.3262,-0.0693,-0.1813
1764312902670,1.5529,2.5507,10.8993,-0.3262,-0.0693,-0.1813
1764312902680,1.5529,2.5507,10.8993,-0.3262,-0.0693,-0.1813
1764312902690,0.9117,2.3713,11.8182,0.0258,0.077,-0.3317
1764312902700,0.9117,2.3713,11.8182,0.0258,0.077,-0.3317
1764312902710,-0.9045,1.1773,10.8849,0.2827,0.3885,-0.1883
1764312902720,-0.9045,1.1773,10.8849,0.2827,0.3885,-0.1883
1764312902730,-1.4357,2.4383,9.0592,0.1767,0.5,0.2676
