Timestamp,ax,ay,az,gx,gy,gz
1764393157440,8.0901,-9.1693,5.1135,0.1037,1.991,-0.8847
1764393157450,7.1785,-9.4229,5.4006,0.1397,1.9135,-0.8422
1764393157460,6.2118,-9.3344,6.664,0.3067,1.6157,-0.7407
1764393157470,6.463,-8.9874,7.3723,0.6445,1.4499,-0.5473
1764393157480,6.6712,-8.9492,7.0277,0.8656,1.3407,-0.427
1764393157490,7.3627,-8.7027,7.011,1.0702,1.2196,-0.3847
1764393157500,7.7216,-9.009,7.3149,1.242,1.1889,-0.3858
1764393157510,8.0375,-9.4564,7.2622,1.345,1.2927,-0.3897
1764393157520,8.1643,-9.6096,7.0301,1.3908,1.4207,-0.4052
1764393157530,8.1619,-9.6861,6.9679,1.4132,1.5072,-0.4194
1764393157540,8.1404,-9.6742,7.0205,1.4471,1.5443,-0.4355
1764393157550,7.9896,-9.32,7.3531,1.5536,1.5308,-0.454
1764393157560,7.8939,-9.0233,7.7504,1.6927,1.503,-0.4693
1764393157570,7.7216,-8.8822,7.9992,1.8494,1.5102,-0.5018
1764393157580,7.5637,-8.6836,8.2241,1.969,1.5301,-0.5293
1764393157590,7.4895,-8.5854,8.6118,2.1426,1.6587,-0.5626
1764393157600,7.59,-8.4371,8.5735,2.2345,1.9096,-0.6009
1764393157610,7.5206,-8.5735,8.3007,2.248,2.2542,-0.6652
1764393157620,7.2861,-8.7003,7.925,2.1796,2.6464,-0.7114
1764393157630,7.1498,-8.7721,7.59,2.0934,2.9448,-0.7321
1764393157640,6.9224,-8.7506,7.145,2.0068,3.2365,-0.7431
1764393157650,6.652,-8.8917,6.7932,1.9592,3.4112,-0.7451
1764393157660,6.4463,-9.0329,6.6784,1.9722,3.4532,-0.7263
1764393157670,6.1424,-8.9539,6.7214,2.0184,3.4561,-0.7194
1764393157680,5.7356,-9.0066,6.5468,2.0797,3.4358,-0.7037
1764393157690,5.068,-8.9803,6.408,2.1739,3.3521,-0.6593
1764393157700,4.7139,-8.9396,6.3577,2.2457,3.2974,-0.6188
1764393157710,4.2066,-9.0233,6.1065,2.3355,3.2625,-0.5536
1764393157720,3.4911,-8.9827,5.3025,2.3879,3.2715,-0.4473
1764393157730,3.0341,-8.6572,4.1037,2.3642,3.2452,-0.3538
1764393157740,2.6249,-7.9298,2.6536,2.2837,3.0658,-0.3096
1764393157750,2.3833,-6.9799,1.1533,2.1615,2.68,-0.334
1764393157760,1.8736,-6.0682,-0.7394,2.0371,1.9597,-0.4435
1764393157770,0.4499,-5.5753,-2.1679,1.9508,0.7778,-0.6058
1764393157780,-0.8949,-5.9557,-2.8499,1.9395,-0.5689,-0.7039
1764393157790,-4.0487,-7.8867,-3.3236,2.2113,-3.3211,-0.6765
1764393157800,-5.8505,-9.0209,-2.6943,2.9222,-5.0041,-0.3928
1764393157810,-6.3458,-9.3727,-1.608,3.9473,-5.0041,-0.0609
1764393157820,-5.3958,-9.4038,-0.4905,5.0041,-5.0041,0.544
1764393157830,-1.9836,-8.3629,1.9262,5.0041,-5.0041,1.0261
1764393157840,2.3091,-6.3027,4.9866,5.0041,-5.0041,1.2836
1764393157850,7.0277,-3.728,6.4989,5.0041,-5.0041,1.1458
1764393157860,11.7894,-0.9021,5.8433,5.0041,-5.0041,0.4629
1764393157870,13.7851,1.4309,4.2975,5.0041,-5.0041,-0.6779
1764393157880,13.2586,1.8162,2.881,5.0041,-5.0041,-1.6131
1764393157890,9.9494,0.0479,0.792,5.0041,-5.0041,-2.4135
1764393157900,6.2357,-2.6034,-3.3595,5.0041,-5.0041,-2.5467
1764393157910,3.8572,-3.9314,-7.2215,5.0041,-5.0041,-2.1794
1764393157920,2.5388,-4.4076,-8.4179,3.9781,-5.0041,-1.5812
1764393157930,2.4191,-4.6971,-7.5087,0.858,-1.5908,-1.0863
1764393157940,2.7254,-4.4985,-7.9394,-2.6064,3.7803,-0.5157
1764393157950,2.1894,-4.7593,-7.681,-4.0145,5.0041,-0.2644
1764393157960,0.7466,-5.6303,-4.9125,-4.8968,5.0041,0.2094
1764393157970,0.5934,-5.0297,-2.1129,-4.6913,5.0041,0.7436
1764393157980,1.8209,-3.862,0.2034,-4.1117,5.0041,1.2033
1764393157990,4.1922,-2.9767,2.3474,-3.1485,5.0041,1.7691
1764393158000,6.7573,-2.2971,1.7587,-2.6844,5.0041,2.1635
1764393158010,9.0377,-1.6128,0.7083,-2.5951,5.0041,2.4206
1764393158020,10.9089,-1.2778,0.5599,-2.7309,5.0041,2.594
1764393158030,12.4331,-0.9069,1.0361,-2.9396,5.0041,2.6994
1764393158040,14.5531,-0.3446,1.986,-3.3874,5.0041,2.7571
1764393158050,15.5462,-0.5336,2.6034,-3.8527,5.0041,2.7429
1764393158060,16.1731,-0.5432,3.3188,-4.3776,5.0041,2.7226
1764393158070,16.331,-0.8877,3.4887,-4.8521,5.0041,2.6844
1764393158080,15.9003,-1.2084,4.1922,-5.0041,5.0041,2.6202
1764393158090,14.869,-1.5625,5.4078,-5.0041,5.0041,2.5128
1764393158100,13.5171,-1.9884,6.676,-5.0041,5.0041,2.3963
1764393158110,12.0694,-2.3785,8.3198,-5.0041,5.0041,2.2732
1764393158120,10.7605,-3.058,9.5928,-5.0041,5.0041,2.1634
1764393158130,10.0355,-3.5486,10.2389,-4.9362,5.0041,2.0879
1764393158140,9.076,-4.0439,11.1553,-3.6803,5.0041,1.9577
1764393158150,7.9346,-4.6062,8.1428,-1.945,5.0041,1.7979
1764393158160,7.5829,-4.0295,7.5182,-0.9097,4.596,1.5194
1764393158170,7.4034,-3.4887,9.7053,0.451,1.8433,1.0478
1764393158180,6.7837,-3.7496,9.6407,1.9534,-0.2091,0.6177
1764393158190,6.2979,-3.996,8.9994,2.9792,-1.7426,0.246
1764393158200,5.8361,-4.0032,8.8271,3.5468,-2.6647,-0.0095
1764393158210,5.3599,-3.9745,8.5304,3.788,-2.8987,-0.1553
1764393158220,5.0417,-4.0175,8.0877,3.7393,-2.7384,-0.2175
1764393158230,4.9747,-4.0702,7.5948,3.4689,-2.3332,-0.2001
