Timestamp,ax,ay,az,gx,gy,gz
1764394061960,-0.189,8.1691,5.2499,0.1935,-0.294,-0.0073
1764394061970,-0.1603,8.0088,5.0776,0.2291,-0.2746,0.0031
1764394061980,-0.5312,7.6738,4.3884,0.2048,-0.2573,0.1686
1764394061990,-0.2201,7.7815,4.5607,0.0709,-0.2472,0.3288
1764394062000,0.5145,8.0303,5.0225,-0.0429,-0.1581,0.4207
1764394062010,0.9093,8.1093,5.3767,-0.0977,-0.077,0.4304
1764394062020,1.9406,8.4419,5.5537,-0.2104,0.3001,0.3274
1764394062030,2.0195,8.662,5.4772,-0.3044,0.5191,0.2123
1764394062040,1.8066,8.7841,5.2116,-0.4581,0.8141,0.0728
1764394062050,1.2873,8.7051,4.9699,-0.609,1.0359,0.0021
1764394062060,0.8471,8.3414,4.4195,-0.8925,1.3037,-0.0237
1764394062070,0.8471,8.2409,4.9819,-0.9835,1.2323,-0.0165
1764394062080,1.4812,8.2361,5.269,-0.9022,0.7938,-0.033
1764394062090,1.6175,8.1284,7.8772,-0.4093,0.1834,-0.122
1764394062100,0.926,7.7408,6.2931,0.3593,0.1617,-0.2834
1764394062110,0.2871,8.1093,4.8144,0.5172,-0.4128,-0.3027
1764394062120,-0.3948,8.3653,5.4772,0.6234,-0.8488,-0.1854
1764394062130,-0.2536,7.8556,5.0871,0.7054,-0.9833,-0.0696
1764394062140,0.0191,7.7121,5.3121,0.6866,-1.1452,0.0115
1764394062150,0.2393,7.8604,5.6423,0.6495,-1.0696,0.075
1764394062160,0.4905,8.138,5.5202,0.5466,-0.8862,0.1471
1764394062170,0.7035,8.3414,5.537,0.4099,-0.6629,0.1767
1764394062180,0.7825,8.4538,5.3432,0.2724,-0.4238,0.1788
1764394062190,0.8925,8.3749,5.1135,0.067,-0.1092,0.181
1764394062200,1.0122,8.3557,5.1422,-0.1497,0.1914,0.1917
1764394062210,1.2873,8.3486,5.2307,-0.3448,0.5075,0.2011
1764394062220,1.3424,8.3964,5.2451,-0.3884,0.5805,0.1935
