Timestamp,ax,ay,az,gx,gy,gz
1764394174080,1.5625,6.5372,7.2072,0.0971,-0.0562,0.0072
1764394174090,1.4788,6.4343,7.4417,0.1274,-0.1413,-0.015
1764394174100,1.3759,6.3314,7.7025,0.2013,-0.12,-0.0269
1764394174110,0.9141,6.4176,7.0086,0.2285,0.0354,0.0342
1764394174120,0.7944,6.5228,6.4391,0.1567,0.1199,0.1043
1764394174130,0.871,6.53,5.8217,0.0234,0.2225,0.1755
1764394174140,1.7779,6.7765,5.7954,-0.3202,0.3705,0.2378
1764394174150,2.6919,6.9775,6.0538,-0.5264,0.429,0.1936
1764394174160,3.7543,7.1545,7.1354,-0.5846,0.2109,0.057
1764394174170,4.209,7.3819,9.4971,-0.4108,-0.2589,-0.1067
1764394174180,3.9242,6.9846,10.9926,0.0588,-0.1816,-0.2899
1764394174190,2.3282,6.6185,6.9105,0.6061,-0.0206,-0.4566
1764394174200,1.6175,6.8722,6.4247,0.6063,-0.3334,-0.4232
1764394174210,1.2156,7.1067,6.7406,0.6153,-0.5403,-0.2375
1764394174220,1.5625,6.8985,6.262,0.4954,-0.4423,-0.1991
1764394174230,1.5793,6.8219,6.2812,0.2425,-0.228,-0.1885
1764394174240,1.0863,6.7238,6.2022,-0.0623,0.1516,-0.164
1764394174250,0.6939,6.3769,6.006,-0.2929,0.381,-0.128
1764394174260,0.414,6.1328,5.9581,-0.4378,0.4876,-0.0782
1764394174270,0.2919,5.9198,6.0371,-0.5515,0.5243,0.0102
1764394174280,0.414,5.8768,6.341,-0.5913,0.4933,0.0761
1764394174290,0.804,5.8146,7.0158,-0.5408,0.3653,0.1292
