Timestamp,ax,ay,az,gx,gy,gz
1764311934030,0.7813,4.6134,9.1519,0.2094,-0.7532,0.0351
1764311934040,-0.2333,3.9003,9.405,0.2094,-0.7532,0.0351
1764311934050,-0.2333,3.9003,9.405,0.9363,-1.7462,0.2934
1764311934060,-2.4616,2.7212,10.6062,0.9363,-1.7462,0.2934
1764311934070,-2.4616,2.7212,10.6062,2.2917,-3.5713,0.9226
1764311934080,-1.2987,1.9938,11.7523,2.2917,-3.5713,0.9226
1764311934090,-1.2987,1.9938,11.7523,2.2917,-3.5713,0.9226
1764311934100,-0.7119,2.2271,10.867,4.2851,-5.8336,1.2633
1764311934110,-0.7119,2.2271,10.867,4.2851,-5.8336,1.2633
1764311934120,-0.4199,2.1141,6.9583,6.4793,-8.2048,1.5317
1764311934130,-0.4199,2.1141,6.9583,6.4793,-8.2048,1.5317
1764311934140,0.2183,2.0303,2.729,7.8473,-9.6946,1.9968
1764311934150,0.2183,2.0303,2.729,7.8473,-9.6946,1.9968
1764311934160,1.6241,2.7404,-1.6786,7.9267,-9.3497,2.5116
1764311934170,1.6241,2.7404,-1.6786,7.9267,-9.3497,2.5116
1764311934180,2.4969,2.9204,-5.9456,7.1964,-7.9496,2.5331
1764311934190,2.4969,2.9204,-5.9456,7.1964,-7.9496,2.5331
1764311934200,2.4969,2.9204,-5.9456,6.5098,-7.2777,2.2843
1764311934210,3.1825,3.2447,-8.284,6.5098,-7.2777,2.2843
1764311934220,3.1825,3.2447,-8.284,5.6537,-6.3211,1.9662
1764311934230,4.2832,3.0897,-9.2602,5.6537,-6.3211,1.9662
1764311934240,4.2832,3.0897,-9.2602,5.6537,-6.3211,1.9662
1764311934250,5.2738,3.0162,-9.9751,4.1785,-4.2429,1.5291
1764311934260,5.2738,3.0162,-9.9751,4.1785,-4.2429,1.5291
1764311934270,6.3661,2.5807,-9.801,2.5372,-1.8034,1.1887
1764311934280,6.3661,2.5807,-9.801,2.5372,-1.8034,1.1887
1764311934290,6.5803,1.7372,-9.8213,1.4369,0.1553,0.8639
1764311934300,6.5803,1.7372,-9.8213,1.4369,0.1553,0.8639
1764311934310,6.7621,1.1186,-10.3047,1.162,0.7092,0.7796
1764311934320,6.7621,1.1186,-10.3047,1.162,0.7092,0.7796
1764311934330,6.7621,1.1186,-10.3047,1.4717,-0.2234,0.8308
1764311934340,7.462,1.3831,-12.2686,1.4717,-0.2234,0.8308
1764311934350,7.462,1.3831,-12.2686,1.6454,-1.2656,0.7934
1764311934360,8.5125,2.1805,-12.8052,1.6454,-1.2656,0.7934
1764311934370,8.5125,2.1805,-12.8052,1.2445,-1.0264,0.5478
1764311934380,9.7113,2.747,-13.55,1.2445,-1.0264,0.5478
1764311934390,9.7113,2.747,-13.55,1.2445,-1.0264,0.5478
1764311934400,10.1587,3.2782,-14.2887,0.084,0.2914,0.1568
1764311934410,10.1587,3.2782,-14.2887,0.084,0.2914,0.1568
1764311934420,10.6893,3.5874,-13.1492,-1.1496,1.47,-0.3474
1764311934430,10.6893,3.5874,-13.1492,-1.1496,1.47,-0.3474
1764311934440,11.8397,3.9577,-10.8694,-2.2981,2.864,-0.929
1764311934450,11.8397,3.9577,-10.8694,-2.2981,2.864,-0.929
1764311934460,11.8397,3.9577,-10.8694,-3.6069,5.4295,-1.7344
1764311934470,14.1356,5.1529,-8.7978,-3.6069,5.4295,-1.7344
1764311934480,14.1356,5.1529,-8.7978,-4.9903,9.0715,-2.8819
1764311934490,17.1171,6.4062,-9.201,-4.9903,9.0715,-2.8819
1764311934500,17.1171,6.4062,-9.201,-5.9494,12.224,-4.434
1764311934510,19.5099,6.9296,-11.5107,-5.9494,12.224,-4.434
1764311934520,19.5099,6.9296,-11.5107,-5.9494,12.224,-4.434
1764311934530,16.2473,4.1127,-13.5661,-6.3412,13.8802,-5.9668
1764311934540,16.2473,4.1127,-13.5661,-6.3412,13.8802,-5.9668
1764311934550,9.2698,1.5541,-12.6664,-6.6633,14.3184,-6.678
1764311934560,9.2698,1.5541,-12.6664,-6.6633,14.3184,-6.678
1764311934570,-0.7208,-1.8724,-9.2782,-6.3147,12.6617,-6.7163
1764311934580,-0.7208,-1.8724,-9.2782,-6.3147,12.6617,-6.7163
1764311934590,-0.7208,-1.8724,-9.2782,-4.6145,7.6355,-5.6288
1764311934600,-9.874,-4.0786,-4.017,-4.6145,7.6355,-5.6288
1764311934610,-9.874,-4.0786,-4.017,-2.3523,1.3841,-3.5723
1764311934620,-11.1918,-3.8489,3.2369,-2.3523,1.3841,-3.5723
1764311934630,-11.1918,-3.8489,3.2369,-0.7448,-2.0475,-1.5299
1764311934640,-7.9555,-2.2349,9.2997,-0.7448,-2.0475,-1.5299
1764311934650,-7.9555,-2.2349,9.2997,-0.7448,-2.0475,-1.5299
1764311934660,-2.784,1.6594,10.133,-0.0806,-2.23,-0.1984
1764311934670,-2.784,1.6594,10.133,-0.0806,-2.23,-0.1984
1764311934680,-0.0126,4.1432,10.8359,-0.1665,-1.2813,-0.0577
1764311934690,-0.0126,4.1432,10.8359,-0.1665,-1.2813,-0.0577
1764311934700,-0.8118,4.7234,9.3864,-0.285,-0.0732,-0.3783
1764311934710,-0.8118,4.7234,9.3864,-0.285,-0.0732,-0.3783
1764311934720,-0.8118,4.7234,9.3864,-0.3436,0.2715,-0.4152
1764311934730,-2.0925,4.9262,7.8598,-0.3436,0.2715,-0.4152
1764311934740,-2.0925,4.9262,7.8598,-0.2796,-0.1115,-0.206
1764311934750,-1.943,5.3617,7.5978,-0.2796,-0.1115,-0.206
1764311934760,-1.943,5.3617,7.5978,-0.2329,-0.4693,-0.0073
1764311934770,-1.2329,5.5214,7.7707,-0.2329,-0.4693,-0.0073
1764311934780,-1.2329,5.5214,7.7707,-0.2329,-0.4693,-0.0073
1764311934790,-0.0861,5.5274,8.2588,-0.1584,-0.7747,0.1779
1764311934800,-0.0861,5.5274,8.2588,-0.1584,-0.7747,0.1779
1764311934810,1.1551,5.6507,9.3978,-0.1275,-0.7133,0.2208
1764311934820,1.1551,5.6507,9.3978,-0.1275,-0.7133,0.2208
1764311934830,1.4518,5.3091,9.3811,-0.037,-0.425,0.1561
1764311934840,1.4518,5.3091,9.3811,-0.037,-0.425,0.1561
1764311934850,1.4518,5.3091,9.3811,-0.0231,-0.1335,0.0909
1764311934860,1.5039,5.1553,9.2381,-0.0231,-0.1335,0.0909
1764311934870,1.5039,5.1553,9.2381,0.0478,0.0502,0.0733
1764311934880,1.0786,4.9424,8.19,0.0478,0.0502,0.0733
1764311934890,1.0786,4.9424,8.19,0.066,-0.0605,0.1394
1764311934900,1.2796,5.2702,7.4285,0.066,-0.0605,0.1394
1764311934910,1.2796,5.2702,7.4285,-0.0061,-0.1721,0.137
1764311934920,2.1643,5.8576,6.7448,-0.0061,-0.1721,0.137
1764311934930,2.1643,5.8576,6.7448,-0.0061,-0.1721,0.137
1764311934940,3.8399,6.9643,6.8225,-0.3363,-0.0498,-0.0663
1764311934950,3.8399,6.9643,6.8225,-0.3363,-0.0498,-0.0663
1764311934960,4.7713,6.5916,7.4369,-1.0788,0.9728,-0.5359
1764311934970,4.7713,6.5916,7.4369,-1.0788,0.9728,-0.5359
1764311934980,2.0608,5.2487,10.6289,-1.7691,1.5861,-0.8751
1764311934990,2.0608,5.2487,10.6289,-1.7691,1.5861,-0.8751
1764311935000,2.0608,5.2487,10.6289,-1.6196,3.277,-0.843
1764311935010,-1.6337,4.1892,5.272,-1.6196,3.277,-0.843
1764311935020,-1.6337,4.1892,5.272,-1.3496,0.7107,-0.4953
1764311935030,-4.5972,2.4311,5.8164,-1.3496,0.7107,-0.4953
1764311935040,-4.5972,2.4311,5.8164,-0.3441,-1.8152,0.2582
