Timestamp,ax,ay,az,gx,gy,gz
1764388776740,6.5659,-0.4403,7.401,1.5586,-0.4033,0.3062
1764388776750,5.5178,-0.5073,6.9846,1.5508,-0.509,0.3138
1764388776760,5.6997,-0.6413,7.066,1.5574,-0.797,0.4241
1764388776770,5.8002,-0.6293,7.1426,1.5598,-0.8633,0.4449
1764388776780,7.4249,-0.1866,8.7218,1.7935,-1.4076,0.4453
1764388776790,8.5878,0.2393,9.4469,2.0928,-1.7222,0.3164
1764388776800,9.8489,0.6245,9.6574,2.4291,-2.086,0.1042
1764388776810,11.3324,1.2371,9.4564,2.7788,-2.5617,-0.2961
1764388776820,12.2967,1.6845,9.6215,3.0404,-3.0365,-0.7311
1764388776830,12.7537,1.8879,10.0187,3.2503,-3.4134,-1.1106
1764388776840,13.1486,1.7013,10.2174,3.4821,-3.7486,-1.4613
1764388776850,13.8616,1.9836,10.148,3.8541,-4.322,-1.9677
1764388776860,14.2588,2.5196,10.2389,4.2347,-4.8222,-2.4877
1764388776870,14.467,2.5172,9.9517,4.4509,-5.0041,-2.8182
1764388776880,14.5938,2.8427,9.2961,4.6527,-5.0041,-3.2548
1764388776890,15.2207,3.2423,8.2911,4.7261,-5.0041,-3.6079
1764388776900,15.6132,3.7878,6.9823,4.7073,-5.0041,-4.0044
1764388776910,15.7759,4.2592,6.0419,4.631,-5.0041,-4.4195
1764388776920,15.4122,4.2257,5.7428,4.5841,-5.0041,-4.8359
1764388776930,14.6369,3.9266,5.2307,4.5688,-5.0041,-5.0041
1764388776940,14.0937,3.8644,4.7282,4.5687,-5.0041,-5.0041
1764388776950,13.2251,3.9218,4.1085,4.59,-5.0041,-5.0041
1764388776960,12.4977,3.9051,3.3093,4.6131,-5.0041,-5.0041
1764388776970,11.3468,3.4744,2.3689,4.6012,-5.0041,-5.0041
1764388776980,9.5809,2.668,1.7061,4.5334,-5.0041,-5.0041
1764388776990,8.2361,1.8449,1.0026,4.4598,-5.0041,-5.0041
1764388777000,6.5252,1.2562,-0.055,4.3168,-5.0041,-5.0041
1764388777010,4.922,0.8303,-0.6796,4.1965,-5.0041,-5.0041
1764388777020,2.9767,0.3374,-1.0122,4.0604,-5.0041,-5.0041
1764388777030,1.3567,-0.213,-1.4166,3.8651,-5.0041,-5.0041
1764388777040,0.067,-0.524,-1.5505,3.6623,-5.0041,-5.0041
1764388777050,-1.529,-0.804,-1.6223,3.3677,-4.733,-5.0041
1764388777060,-3.4193,-1.0624,-2.1655,2.9361,-4.2362,-5.0041
1764388777070,-5.0895,-1.4548,-2.936,2.4682,-3.7089,-5.0041
1764388777080,-6.7813,-1.5673,-3.5605,1.9001,-3.1204,-4.8833
1764388777090,-8.3127,-1.4931,-3.8285,1.3047,-2.4771,-4.2148
1764388777100,-9.0664,-1.3902,-4.1707,0.8473,-1.9276,-3.6194
1764388777110,-9.6933,-1.1581,-4.9316,0.184,-1.1426,-2.7212
1764388777120,-9.6311,-0.7226,-5.525,-0.3537,-0.56,-2.0246
1764388777130,-9.2315,-0.2417,-5.8313,-0.8586,-0.062,-1.4094
1764388777140,-8.3414,0.4187,-5.7356,-1.283,0.308,-0.8774
1764388777150,-7.4345,1.1486,-5.4006,-1.5999,0.5997,-0.4658
1764388777160,-6.7358,1.8664,-4.9388,-1.8167,0.8149,-0.1773
1764388777170,-6.4056,2.2516,-4.6205,-1.8889,0.9061,-0.0524
1764388777180,-5.7284,2.8355,-4.0558,-1.9198,0.9523,0.1466
1764388777190,-5.5633,3.0461,-3.5533,-1.8497,0.8606,0.2233
1764388777200,-5.4891,3.0939,-3.137,-1.7407,0.7341,0.2634
1764388777210,-5.525,3.015,-2.3115,-1.5194,0.5253,0.3335
1764388777220,-5.6614,2.881,-1.651,-1.3094,0.4195,0.4132
1764388777230,-5.9653,2.6776,-1.0792,-1.1222,0.4084,0.5315
1764388777240,-6.1854,2.4455,-0.8207,-0.9641,0.4803,0.7037
1764388777250,-6.3482,2.1751,-0.7968,-0.8766,0.5875,0.8683
1764388777260,-6.5396,1.5673,-1.1557,-0.8422,0.8181,1.1548
1764388777270,-7.0732,1.0193,-1.4644,-0.9287,1.0753,1.4406
1764388777280,-8.0183,0.2034,-1.7252,-1.17,1.5012,1.8277
1764388777290,-8.6692,-0.3135,-2.0052,-1.4076,1.8399,2.1351
