Timestamp,ax,ay,az,gx,gy,gz
1764393953790,0.1938,4.3884,8.3318,-0.4285,0.1361,-0.0238
1764393953800,0.2632,4.0798,8.942,-0.3227,-0.1242,0.0388
1764393953810,0.1244,3.8931,9.3129,-0.1173,-0.4149,0.1205
1764393953820,0.414,3.8788,9.9302,0.0858,-0.6947,0.1538
1764393953830,0.8542,3.874,10.5882,0.4812,-1.0278,0.1639
1764393953840,1.1533,4.0104,10.6552,0.8158,-1.0936,0.1478
1764393953850,1.4859,4.3837,9.545,1.0502,-1.0111,0.1257
1764393953860,2.0483,4.7521,9.0185,1.0117,-0.9322,0.1232
1764393953870,2.7541,4.8718,8.9396,0.9445,-0.8253,0.1203
1764393953880,5.9773,6.0347,7.815,0.416,0.1863,0.0588
1764393953890,2.1057,6.6018,7.0445,-0.3303,0.7402,-0.2309
1764393953900,0.2943,5.793,8.1236,-0.7379,0.8459,-0.4687
1764393953910,-0.2824,4.5631,8.93,-0.7666,0.8102,-0.4667
1764393953920,-0.5168,3.2064,9.6215,-0.6171,0.5754,-0.2136
1764393953930,-0.1029,3.1561,10.6122,-0.3868,0.4154,0.1468
1764393953940,1.0696,3.6634,10.459,-0.1564,0.7708,0.2915
1764393953950,1.6702,4.2305,9.3272,-0.0232,0.9424,0.2926
