Timestamp,ax,ay,az,gx,gy,gz
1764311982750,2.4431,4.4411,7.145,0.4088,-0.9598,-0.1617
1764311982760,0.213,4.0917,9.0903,0.6979,-1.8851,-0.181
1764311982770,0.4451,3.7711,9.8584,1.1808,-2.1043,0.0177
1764311982780,0.3063,3.7878,8.8295,1.6759,-2.5365,0.2618
1764311982790,0.8949,3.5414,8.3342,1.9798,-2.9838,0.4239
1764311982800,2.3426,4.0487,8.7242,2.2935,-3.6207,0.5748
1764311982810,4.0271,4.5775,9.3559,2.7028,-4.167,0.5501
1764311982820,5.1398,5.0536,9.734,3.1473,-4.6731,0.4056
1764311982830,6.2477,5.6447,9.667,3.8599,-5.0041,0.075
1764311982840,6.9799,6.0514,9.5498,4.7464,-5.0041,-0.3546
1764311982850,6.8937,5.8648,8.2193,5.0041,-5.0041,-0.9247
1764311982860,6.4439,5.9414,6.9679,5.0041,-5.0041,-1.3789
1764311982870,5.9486,6.1089,6.1208,5.0041,-5.0041,-1.6997
1764311982880,5.4604,6.2094,5.08,5.0041,-5.0041,-2.1522
1764311982890,5.4891,6.6042,4.1731,5.0041,-5.0041,-2.4415
1764311982900,5.5801,6.8124,3.4911,5.0041,-5.0041,-2.8831
1764311982910,5.2666,6.6497,3.7711,5.0041,-5.0041,-3.279
1764311982920,4.8598,6.1639,4.0295,5.0041,-5.0041,-3.6353
1764311982930,3.7639,4.9531,4.2808,5.0041,-5.0041,-3.9598
1764311982940,1.3448,2.9551,4.3908,5.0041,-5.0041,-4.1989
1764311982950,-2.4933,0.5647,3.7783,5.0041,-5.0041,-4.1039
1764311982960,-4.8263,-0.9308,0.0024,5.0041,-5.0041,-3.5969
1764311982970,-6.1304,-1.4405,-4.1276,5.0041,-4.7744,-3.1791
1764311982980,-7.267,-1.8688,-8.3677,4.9181,-2.4189,-2.6909
1764311982990,-7.1737,-0.6796,-13.7157,3.2214,0.1836,-1.9174
1764311983000,-6.2237,0.2847,-16.7737,1.8676,1.1382,-1.4386
1764311983010,-5.8074,0.2943,-16.4937,1.1752,1.0704,-1.2289
1764311983020,-5.1972,0.3039,-14.2804,0.6078,0.8526,-1.0414
1764311983030,-4.8191,0.0287,-12.3183,0.3311,0.8267,-0.9471
1764311983040,-5.1661,-0.3565,-11.2487,0.1985,0.9378,-0.8934
1764311983050,-6.4439,-0.7872,-10.8275,0.0507,1.2646,-0.7094
1764311983060,-6.786,-0.9476,-11.3037,-0.0441,1.4867,-0.4745
1764311983070,-6.5683,-0.8542,-12.0072,-0.0962,1.5721,-0.2969
1764311983080,-5.9629,-0.5838,-12.8925,-0.1205,1.4716,-0.1174
1764311983090,-5.2164,-0.4738,-13.4429,-0.1087,1.1475,0.04
1764311983100,-4.7354,-0.3326,-13.8186,-0.0918,0.8276,0.1481
1764311983110,-4.1492,-0.213,-14.0411,-0.1122,0.5704,0.256
1764311983120,-3.5629,-0.012,-14.0578,-0.1804,0.4342,0.3548
1764311983130,-2.9312,0.4379,-14.1296,-0.3154,0.3858,0.4646
1764311983140,-2.388,1.1366,-14.266,-0.5901,0.498,0.5829
1764311983150,-1.5386,1.931,-14.3928,-1.179,1.0602,0.7234
1764311983160,-0.6628,2.589,-14.7565,-1.8308,1.8135,0.8358
1764311983170,-0.1149,3.4146,-15.0174,-2.4149,2.4122,0.872
1764311983180,0.6628,3.9003,-14.5938,-3.2122,3.2028,0.9067
1764311983190,1.5362,4.3334,-13.876,-3.8584,3.9163,0.9207
1764311983200,2.8235,5.1685,-12.9739,-4.9504,5.0041,0.8088
1764311983210,3.0963,5.3958,-12.7059,-5.0041,5.0041,0.7558
1764311983220,3.661,6.0802,-11.3516,-5.0041,5.0041,0.4925
1764311983230,3.7711,6.1639,-10.7198,-5.0041,5.0041,0.3769
1764311983240,3.9673,6.2692,-9.9709,-5.0041,5.0041,0.2431
1764311983250,3.8955,6.0108,-9.143,-5.0041,5.0041,0.0276
1764311983260,3.6802,5.8146,-8.4012,-5.0041,5.0041,-0.2138
