Timestamp,ax,ay,az,gx,gy,gz
1764311163630,3.7161,2.5675,8.6692,0.0108,-0.1122,-0.0174
1764311163640,3.5557,2.479,8.7912,0.0283,-0.1742,-0.016
1764311163650,3.6323,2.4479,8.9827,0.0701,-0.2581,0.0191
1764311163660,3.7065,2.5747,9.0353,0.1307,-0.3621,0.0567
1764311163670,3.9697,2.4742,9.0353,0.1851,-0.4704,0.0606
1764311163680,4.1396,2.5795,9.0377,0.2217,-0.5453,0.0524
1764311163690,4.5081,2.7446,9.1645,0.2857,-0.6881,0.0205
1764311163700,4.654,2.8211,9.1382,0.3438,-0.7866,-0.0221
1764311163710,4.5823,2.9073,9.0018,0.4015,-0.8158,-0.0507
1764311163720,4.252,3.0724,9.0305,0.4441,-0.677,-0.053
1764311163730,4.1779,2.9767,7.4512,0.4415,-0.3742,0.0015
1764311163740,3.9625,3.3858,7.0158,0.312,-0.0289,0.1116
1764311163750,5.2187,3.6084,6.0084,0.1057,0.502,0.1663
1764311163760,5.7308,4.0869,4.8024,-0.1703,1.036,0.1229
1764311163770,3.6514,3.4337,4.5176,-0.5402,0.7014,-0.1541
1764311163780,3.1346,2.534,6.7023,-0.8213,0.1831,-0.299
1764311163790,3.8764,2.0818,10.9831,-0.8428,-0.0115,-0.1588
1764311163800,4.6421,2.5364,12.1531,-0.5487,0.1868,0.0008
1764311163810,5.2331,2.3761,10.7414,-0.0437,0.3392,-0.005
1764311163820,4.8407,2.2588,9.253,0.11,0.188,-0.1151
1764311163830,4.1922,2.5125,8.8487,0.1301,0.0014,-0.1628
