Timestamp,ax,ay,az,gx,gy,gz
1764311562760,2.3067,5.1565,7.3579,0.022,0.0218,-0.0325
1764311562770,2.254,5.3049,7.2431,-0.0084,0.053,0.0166
1764311562780,2.1488,5.4939,7.3986,-0.0551,0.0846,0.0753
1764311562790,2.0315,5.3743,7.0253,-0.1205,0.2555,0.1475
1764311562800,1.8544,5.5609,6.0251,-0.3409,0.5156,0.2404
1764311562810,2.0865,5.5992,5.4102,-0.5799,0.7256,0.2862
1764311562820,2.6369,5.7667,4.7641,-0.9867,1.0229,0.2839
1764311562830,4.7833,5.4461,3.3284,-1.4497,1.0162,0.172
1764311562840,6.1496,5.6471,9.4229,-1.4452,0.0286,-0.0718
1764311562850,7.3747,6.6329,12.4164,-0.8546,-0.4056,-0.3088
1764311562860,4.9914,6.14,12.3996,0.2946,0.0428,-0.9907
1764311562870,3.6897,4.5248,10.3202,0.5058,0.2089,-1.046
1764311562880,2.4407,4.6397,9.277,0.4129,-0.0347,-0.856
1764311562890,0.5647,4.8981,9.6479,0.5356,-0.2789,-0.6286
1764311562900,0.1053,3.4648,7.8963,0.7167,-0.3102,-0.4293
1764311562910,-0.4403,3.6371,7.4919,0.6359,-0.4922,-0.2269
1764311562920,-0.6317,4.075,7.7791,0.5574,-0.445,-0.0521
1764311562930,-0.2991,4.4985,7.2957,0.4606,-0.2918,0.1359
