Timestamp,ax,ay,az,gx,gy,gz
1764312896270,0.1992,2.2062,9.2919,1.1226,-1.1739,-0.2315
1764312896280,0.1992,2.2062,9.2919,1.3137,-1.6512,-0.3086
1764312896290,-0.798,1.5523,9.7944,1.3137,-1.6512,-0.3086
1764312896300,-0.798,1.5523,9.7944,1.4716,-1.7107,-0.0113
1764312896310,-1.2891,1.6002,9.53,1.4716,-1.7107,-0.0113
1764312896320,-1.2891,1.6002,9.53,1.3467,-1.3572,0.4688
1764312896330,-0.7896,1.9842,9.0365,1.3467,-1.3572,0.4688
1764312896340,-0.7896,1.9842,9.0365,1.0366,-0.7515,0.9015
1764312896350,1.922,2.9946,9.5892,1.0366,-0.7515,0.9015
1764312896360,1.922,2.9946,9.5892,0.0785,1.3376,1.0133
1764312896370,6.9266,5.5884,10.1874,0.0785,1.3376,1.0133
1764312896380,6.9266,5.5884,10.1874,-2.5084,6.4914,0.3488
1764312896390,10.1713,7.6869,8.333,-2.5084,6.4914,0.3488
1764312896400,10.1713,7.6869,8.333,-2.5084,6.4914,0.3488
1764312896410,10.1713,7.6869,8.333,-5.9975,13.0572,-1.0979
1764312896420,8.8618,5.7464,5.54,-5.9975,13.0572,-1.0979
1764312896430,8.8618,5.7464,5.54,-8.0394,17.637,-2.5085
1764312896440,3.0437,2.1123,1.453,-8.0394,17.637,-2.5085
1764312896450,3.0437,2.1123,1.453,-6.5228,15.8144,-3.4602
1764312896460,-10.4937,-3.6497,-7.215,-6.5228,15.8144,-3.4602
1764312896470,-10.4937,-3.6497,-7.215,-1.7611,4.7217,-2.759
1764312896480,-17.7165,-5.8588,-3.2782,-1.7611,4.7217,-2.759
1764312896490,-17.7165,-5.8588,-3.2782,1.7434,-3.9436,-1.1535
1764312896500,-11.8702,-5.8564,7.8042,1.7434,-3.9436,-1.1535
1764312896510,-11.8702,-5.8564,7.8042,1.2396,-2.2852,0.1801
1764312896520,-5.2869,-1.8347,7.3173,1.2396,-2.2852,0.1801
1764312896530,-5.2869,-1.8347,7.3173,1.2396,-2.2852,0.1801
1764312896540,-6.6628,-0.6664,3.4588,-0.545,1.0779,-0.155
1764312896550,-6.6628,-0.6664,3.4588,-0.545,1.0779,-0.155
1764312896560,-6.6628,-0.6664,3.4588,-0.9194,0.5663,-0.8709
1764312896570,-10.5894,-3.2315,4.124,-0.9194,0.5663,-0.8709
1764312896580,-10.5894,-3.2315,4.124,-0.2663,-1.2452,-0.6926
1764312896590,-11.1111,-4.7031,6.5886,-0.2663,-1.2452,-0.6926
1764312896600,-11.1111,-4.7031,6.5886,0.4577,-2.0881,-0.0368
1764312896610,-9.4295,-3.9242,7.258,0.4577,-2.0881,-0.0368
1764312896620,-9.4295,-3.9242,7.258,0.9982,-2.4738,0.3141
1764312896630,-7.6983,-2.7338,6.4301,0.9982,-2.4738,0.3141
1764312896640,-7.6983,-2.7338,6.4301,1.3689,-3.1556,0.2514
1764312896650,-6.5151,-1.7384,5.4018,1.3689,-3.1556,0.2514
1764312896660,-6.5151,-1.7384,5.4018,1.3689,-3.1556,0.2514
1764312896670,-6.1801,-1.2981,5.6022,1.7127,-4.4477,-0.0829
1764312896680,-6.1801,-1.2981,5.6022,1.7127,-4.4477,-0.0829
1764312896690,-6.1801,-1.2981,5.6022,2.0995,-6.0841,-0.4165
1764312896700,-5.4736,-1.7581,7.6636,2.0995,-6.0841,-0.4165
1764312896710,-5.4736,-1.7581,7.6636,2.6104,-7.5013,-0.509
1764312896720,-4.1623,-2.5567,12.0347,2.6104,-7.5013,-0.509
1764312896730,-4.1623,-2.5567,12.0347,3.5198,-7.8701,-0.2393
1764312896740,-2.5807,-1.8724,14.6142,3.5198,-7.8701,-0.2393
1764312896750,-2.5807,-1.8724,14.6142,4.2231,-6.9391,0.0383
1764312896760,-0.4702,-0.4624,13.4513,4.2231,-6.9391,0.0383
1764312896770,-0.4702,-0.4624,13.4513,3.8952,-5.0247,0.1788
1764312896780,1.4614,1.1976,11.875,3.8952,-5.0247,0.1788
1764312896790,1.4614,1.1976,11.875,3.8952,-5.0247,0.1788
1764312896800,1.4614,1.1976,11.875,2.4887,-1.948,0.225
1764312896810,1.873,2.0608,8.7589,2.4887,-1.948,0.225
1764312896820,1.873,2.0608,8.7589,0.5912,0.6408,0.2753
1764312896830,1.2335,2.394,6.7047,0.5912,0.6408,0.2753
1764312896840,1.2335,2.394,6.7047,-0.5805,1.3497,0.2106
1764312896850,0.2602,1.7575,7.5105,-0.5805,1.3497,0.2106
1764312896860,0.2602,1.7575,7.5105,-0.5186,0.6811,0.155
1764312896870,0.1705,1.267,9.1645,-0.5186,0.6811,0.155
1764312896880,0.1705,1.267,9.1645,0.1648,-0.0771,0.1268
1764312896890,0.6766,1.0576,9.6269,0.1648,-0.0771,0.1268
1764312896900,0.6766,1.0576,9.6269,0.629,-0.2718,0.1093
1764312896910,0.6066,1.2903,8.7595,0.629,-0.2718,0.1093
1764312896920,0.6066,1.2903,8.7595,0.629,-0.2718,0.1093
1764312896930,0.6335,1.7216,7.5165,0.5105,-0.0397,0.1451
1764312896940,0.6335,1.7216,7.5165,0.5105,-0.0397,0.1451
1764312896950,0.6335,1.7216,7.5165,0.0081,0.0932,0.1382
1764312896960,1.2377,2.1888,8.1583,0.0081,0.0932,0.1382
1764312896970,1.2377,2.1888,8.1583,-0.4155,0.2433,-0.0206
1764312896980,1.5087,2.211,10.0511,-0.4155,0.2433,-0.0206
1764312896990,1.5087,2.211,10.0511,-0.5296,0.734,-0.1973
1764312897000,0.1639,1.2843,10.5446,-0.5296,0.734,-0.1973
1764312897010,0.1639,1.2843,10.5446,-0.5776,1.2766,-0.0507
1764312897020,-0.7256,1.5535,9.8489,-0.5776,1.2766,-0.0507
1764312897030,-0.7256,1.5535,9.8489,-0.7242,1.4248,0.2254
1764312897040,-0.6664,1.7001,9.6299,-0.7242,1.4248,0.2254
1764312897050,-0.6664,1.7001,9.6299,-0.7242,1.4248,0.2254
1764312897060,-0.3033,1.4674,10.3484,-0.916,1.5099,0.3422
1764312897070,-0.3033,1.4674,10.3484,-0.916,1.5099,0.3422
1764312897080,-0.3954,1.3196,10.3992,-0.916,1.5099,0.3422
