Timestamp,ax,ay,az,gx,gy,gz
1764311054810,2.388,3.3236,8.6142,0.0536,0.0626,-0.057
1764311054820,2.0818,3.2734,8.6979,0.0142,0.014,-0.0535
1764311054830,1.9717,3.1131,8.6333,-0.009,0.0535,-0.0327
1764311054840,1.809,3.0341,8.5878,-0.0472,0.038,-0.0127
1764311054850,1.7779,3.137,8.8199,-0.0852,0.0258,0.0041
1764311054860,1.7468,3.2973,8.9515,-0.0915,-0.0136,0.0264
1764311054870,1.9597,3.1825,9.3488,-0.0492,-0.1286,0.0644
1764311054880,2.3856,3.1059,9.935,0.0353,-0.2082,0.0631
1764311054890,2.68,3.259,10.0953,0.1376,-0.2288,0.0331
1764311054900,2.6465,3.3332,10.0355,0.2172,-0.2755,0.0061
1764311054910,2.4144,3.3188,9.9326,0.3329,-0.3977,-0.0029
1764311054920,2.2062,2.9719,9.9876,0.5354,-0.6478,0.0173
1764311054930,2.1535,2.6465,10.0475,0.7317,-0.8887,0.0426
1764311054940,1.9334,2.6847,10.0857,0.8977,-0.996,0.0964
1764311054950,1.9621,3.0796,9.9446,0.985,-0.9485,0.1342
1764311054960,1.998,3.1107,9.0329,0.9681,-0.5449,0.201
1764311054970,2.9264,3.8979,5.8983,0.5405,0.3147,0.3393
1764311054980,7.0373,5.6495,3.4313,-0.1553,1.23,0.2129
1764311054990,3.2207,5.4604,3.1418,-0.9467,0.9821,-0.3725
1764311055000,1.998,3.3619,6.2644,-1.2399,0.5295,-0.7124
1764311055010,0.9978,2.7805,11.33,-0.9432,0.3047,-0.2848
1764311055020,1.5769,3.8381,11.6483,-0.5305,0.5124,0.0174
1764311055030,3.5007,3.6084,9.2411,-0.0777,0.3328,0.1005
1764311055040,4.0678,3.4337,9.4708,0.0202,0.0057,0.0127
1764311055050,3.9769,3.5414,10.0451,0.0357,-0.0118,-0.0976
