Timestamp,ax,ay,az,gx,gy,gz
1764312209870,1.5051,5.1494,7.9968,0.0794,-0.3334,-0.1608
1764312209880,-1.5697,5.1398,8.2552,0.2251,-0.6541,-0.115
1764312209890,-1.3137,4.1731,8.3701,0.5579,-0.7862,0.2005
1764312209900,-1.3256,3.9936,7.3268,0.7521,-1.0295,0.4998
1764312209910,-0.3278,3.7472,6.518,1.1264,-2.067,0.7961
1764312209920,0.5934,3.6993,6.731,1.5504,-3.1466,0.7895
1764312209930,1.8975,4.1898,7.2191,2.6322,-5.0041,0.6144
1764312209940,2.6919,4.7402,7.7671,3.6876,-5.0041,0.4296
1764312209950,3.4863,5.3073,7.9418,5.0041,-5.0041,0.1164
1764312209960,4.0128,5.5298,7.3125,5.0041,-5.0041,-0.1817
1764312209970,4.666,6.2883,4.8981,5.0041,-5.0041,-0.6497
1764312209980,5.3288,6.9775,3.4624,5.0041,-5.0041,-0.9836
1764312209990,5.6351,7.5948,2.6201,5.0041,-5.0041,-1.261
1764312210000,6.4128,8.0136,1.2754,5.0041,-5.0041,-1.741
1764312210010,5.8409,7.4321,1.0098,5.0041,-5.0041,-2.468
1764312210020,4.4746,6.4582,1.2323,5.0041,-5.0041,-3.0494
1764312210030,2.1535,4.9699,1.4907,5.0041,-5.0041,-3.3846
1764312210040,-1.0337,2.8522,1.7659,5.0041,-5.0041,-3.4734
1764312210050,-4.3837,0.9093,1.8305,5.0041,-5.0041,-3.2648
1764312210060,-8.9492,-1.8688,-3.2686,5.0041,-5.0041,-2.1509
1764312210070,-9.3535,-1.9645,-8.93,3.5343,-0.3254,-0.9351
1764312210080,-5.3264,0.2991,-15.1657,1.3937,3.4613,0.0287
1764312210090,-0.9571,3.0245,-20.4706,-0.0298,4.6704,0.1741
1764312210100,0.1914,3.9075,-20.6883,-0.6417,3.852,-0.1422
1764312210110,-1.2395,2.7948,-15.6132,-0.6379,1.5313,-0.6384
1764312210120,-2.8618,1.3591,-11.3372,-0.1651,0.0762,-0.7734
1764312210130,-3.9649,0.3805,-8.4203,0.2749,-0.5197,-0.6855
1764312210140,-4.3238,0.5049,-7.3531,0.5939,-0.4905,-0.509
1764312210150,-4.0558,0.7466,-7.7169,0.8505,-0.2619,-0.3317
1764312210160,-3.6012,1.2419,-10.0618,1.0534,0.0962,-0.1416
1764312210170,-3.2662,1.3998,-12.3374,1.0299,0.3558,-0.0113
1764312210180,-2.869,1.6582,-14.1823,0.8467,0.5089,0.0834
1764312210190,-2.412,1.7587,-15.5988,0.6072,0.6045,0.133
1764312210200,-1.6271,2.0028,-16.9938,0.126,0.6603,0.183
1764312210210,-1.3567,2.3713,-17.0513,-0.2453,0.6188,0.1863
1764312210220,-1.194,2.5651,-16.1085,-0.8661,0.6756,0.1958
1764312210230,-1.0241,2.4191,-14.5771,-1.4423,1.0614,0.2732
1764312210240,-0.7896,2.8953,-13.2036,-2.0243,1.799,0.3905
1764312210250,-0.6293,3.1848,-12.6748,-2.3973,2.3601,0.4643
1764312210260,0.0072,3.5486,-12.0646,-3.1037,3.5247,0.6179
1764312210270,1.596,4.6851,-11.8493,-4.2339,5.0041,0.8192
1764312210280,2.8642,5.6064,-11.6578,-5.0041,5.0041,0.8158
1764312210290,3.5055,6.1591,-11.3587,-5.0041,5.0041,0.7532
1764312210300,4.1324,6.3266,-10.6744,-5.0041,5.0041,0.6495
1764312210310,4.9795,6.7789,-10.3131,-5.0041,5.0041,0.451
1764312210320,5.2235,7.0923,-10.2485,-5.0041,5.0041,0.1718
1764312210330,4.7019,6.5827,-9.8393,-5.0041,5.0041,-0.1512
1764312210340,3.7711,5.7667,-8.7841,-5.0041,5.0041,-0.4337
1764312210350,3.0652,5.3504,-7.8174,-5.0041,5.0041,-0.5632
1764312210360,1.9932,4.386,-5.8696,-5.0041,5.0041,-0.6796
1764312210370,1.1246,3.4839,-2.5005,-5.0041,5.0041,-0.6741
1764312210380,0.7226,3.3452,-0.4977,-5.0041,5.0041,-0.6208
1764312210390,0.6078,3.1418,1.742,-5.0041,5.0041,-0.5006
1764312210400,0.4929,3.137,3.8405,-5.0041,5.0041,-0.3201
1764312210410,0.5575,3.2375,5.3815,-4.6459,5.0041,-0.1739
1764312210420,0.7848,3.1777,6.1878,-3.8753,5.0041,-0.0533
1764312210430,1.5864,3.4505,6.3242,-2.7912,4.8793,0.0738
1764312210440,2.0937,3.8333,6.2931,-2.191,3.8656,0.0951
1764312210450,2.6943,4.6038,6.3386,-1.5985,2.7628,0.0467
1764312210460,2.881,5.1039,6.2118,-1.285,2.0779,-0.04
1764312210470,2.9791,5.4485,5.9581,-1.0434,1.3392,-0.1727
1764312210480,2.8331,5.6853,6.4439,-1.0548,0.8502,-0.2538
1764312210490,2.7398,5.7978,7.3149,-1.1101,0.7028,-0.2897
1764312210500,2.6824,5.6016,8.5591,-1.1341,0.6756,-0.3172
1764312210510,2.3593,5.47,9.5139,-1.0621,0.7822,-0.3045
1764312210520,2.077,5.4437,9.813,-0.9395,0.8683,-0.2695
1764312210530,1.864,5.5394,9.7196,-0.7474,0.8497,-0.2107
1764312210540,1.8185,5.5657,9.1789,-0.5721,0.7223,-0.166
1764312210550,1.8114,5.738,8.6764,-0.3636,0.4215,-0.1284
1764312210560,1.8401,5.8624,8.2624,-0.168,0.046,-0.1032
1764312210570,2.0148,5.8552,8.1691,0.013,-0.3427,-0.0794
1764312210580,2.3186,5.9462,8.2026,0.1642,-0.6788,-0.0431
1764312210590,2.8594,5.9844,8.3749,0.214,-0.7755,-0.0136
1764312210600,3.3188,6.0658,8.5711,0.2156,-0.7101,-0.0171
1764312210610,3.9984,6.1615,8.6453,0.1993,-0.4508,-0.0583
1764312210620,4.4291,6.2812,8.5065,0.142,-0.1167,-0.1142
