Timestamp,ax,ay,az,gx,gy,gz
1764311644900,2.4646,4.3454,8.3868,0.0887,0.0176,-0.0283
1764311644910,2.4646,4.3454,8.3868,0.0887,0.0176,-0.0283
1764311644920,2.2181,4.5488,7.9179,0.025,0.0785,0.0208
1764311644930,2.2181,4.5488,7.9179,0.025,0.0785,0.0208
1764311644940,2.3282,4.7043,7.2407,-0.1674,0.2882,0.0962
1764311644950,2.3282,4.7043,7.2407,-0.1674,0.2882,0.0962
1764311644960,2.9192,4.7474,6.6855,-0.5565,0.4827,0.0779
1764311644970,2.9192,4.7474,6.6855,-0.5565,0.4827,0.0779
1764311644980,3.4481,4.4483,9.3344,-0.7152,0.3288,-0.1167
1764311644990,3.4481,4.4483,9.3344,-0.7152,0.3288,-0.1167
1764311645000,3.3452,4.599,9.3679,-0.3619,0.2692,-0.245
1764311645010,3.3452,4.599,9.3679,-0.3619,0.2692,-0.245
1764311645020,2.4526,4.1731,10.5165,-0.0023,-0.0075,-0.3567
1764311645030,2.4526,4.1731,10.5165,-0.0023,-0.0075,-0.3567
1764311645040,1.5553,3.8405,9.6718,0.2915,-0.1628,-0.2708
1764311645050,1.5553,3.8405,9.6718,0.2915,-0.1628,-0.2708
1764311645060,1.0576,3.7759,8.9515,0.467,-0.329,-0.1095
1764311645070,1.0576,3.7759,8.9515,0.467,-0.329,-0.1095
1764311645080,1.328,4.1228,7.7743,0.3887,-0.3606,0.1301
1764311645090,1.328,4.1228,7.7743,0.3887,-0.3606,0.1301
