Timestamp,ax,ay,az,gx,gy,gz
1764311755980,1.8688,4.142,7.3579,0.2549,-0.6652,-0.1258
1764311755990,1.8688,4.142,7.3579,0.2549,-0.6652,-0.1258
1764311756000,1.8688,4.142,7.3579,0.2549,-0.6652,-0.1258
1764311756010,-0.134,3.5844,6.4463,0.6008,-2.3735,-0.0183
1764311756020,-0.5264,2.735,7.1498,1.844,-4.946,0.4088
1764311756030,-0.5264,2.735,7.1498,1.844,-4.946,0.4088
1764311756040,1.2275,2.7972,5.951,3.5064,-5.0041,0.8089
1764311756050,1.2275,2.7972,5.951,3.5064,-5.0041,0.8089
1764311756060,2.3689,3.8022,3.7328,4.8468,-5.0041,1.1968
1764311756070,2.3689,3.8022,3.7328,4.8468,-5.0041,1.1968
1764311756080,3.8596,3.7041,1.4501,5.0041,-5.0041,1.6177
1764311756090,3.8596,3.7041,1.4501,5.0041,-5.0041,1.6177
1764311756100,5.1206,4.0582,2.5101,5.0041,-5.0041,2.1899
1764311756110,5.1206,4.0582,2.5101,5.0041,-5.0041,2.1899
1764311756120,7.7719,3.7735,3.2183,4.4361,-5.0041,2.6715
1764311756130,7.7719,3.7735,3.2183,4.4361,-5.0041,2.6715
1764311756140,10.6959,4.2185,1.6941,2.6695,-2.2219,2.6501
1764311756150,10.6959,4.2185,1.6941,2.6695,-2.2219,2.6501
1764311756160,12.3972,6.6305,-1.4094,1.4849,0.1542,2.0139
1764311756170,12.3972,6.6305,-1.4094,1.4849,0.1542,2.0139
1764311756180,12.615,7.456,-3.472,1.0224,0.4478,1.1405
1764311756190,12.615,7.456,-3.472,1.0224,0.4478,1.1405
1764311756200,10.4231,6.1663,-3.003,1.0757,-0.0757,0.5704
1764311756210,10.4231,6.1663,-3.003,1.0757,-0.0757,0.5704
1764311756220,9.9637,4.7904,-3.5581,1.1538,-0.2747,0.4661
1764311756230,9.9637,4.7904,-3.5581,1.1538,-0.2747,0.4661
1764311756240,10.0475,4.3956,-3.8572,1.1277,-0.4499,0.4226
1764311756250,10.0475,4.3956,-3.8572,1.1277,-0.4499,0.4226
1764311756260,10.8802,4.5727,-4.3502,0.9998,-0.257,0.3135
1764311756270,10.8802,4.5727,-4.3502,0.9998,-0.257,0.3135
1764311756280,11.208,4.5296,-5.1015,0.6208,0.1284,0.0272
1764311756290,11.208,4.5296,-5.1015,0.6208,0.1284,0.0272
1764311756300,10.5571,4.2066,-4.8263,-0.0099,0.7827,-0.2784
1764311756310,10.5571,4.2066,-4.8263,-0.0099,0.7827,-0.2784
1764311756320,11.2104,4.3573,-2.5005,-0.7556,1.9264,-0.4088
1764311756330,11.2104,4.3573,-2.5005,-0.7556,1.9264,-0.4088
1764311756340,12.6365,5.123,-0.6437,-1.6029,4.048,-0.6344
1764311756350,12.6365,5.123,-0.6437,-1.6029,4.048,-0.6344
1764311756360,14.9288,6.4917,2.6919,-2.6179,5.0041,-1.0686
1764311756370,14.9288,6.4917,2.6919,-2.6179,5.0041,-1.0686
1764311756380,16.934,7.5924,4.8407,-3.5247,5.0041,-1.8718
1764311756390,16.934,7.5924,4.8407,-3.5247,5.0041,-1.8718
1764311756400,16.5488,6.8459,5.6925,-3.4535,5.0041,-2.718
1764311756410,16.5488,6.8459,5.6925,-3.4535,5.0041,-2.718
1764311756420,12.3087,5.2905,2.1799,-2.5659,5.0041,-2.99
1764311756430,12.3087,5.2905,2.1799,-2.5659,5.0041,-2.99
1764311756440,5.6447,4.13,-2.2899,-1.8317,5.0041,-3.1049
1764311756450,5.6447,4.13,-2.2899,-1.8317,5.0041,-3.1049
1764311756460,-1.3687,2.5125,-4.8263,-1.0059,5.0041,-2.8665
1764311756470,-1.3687,2.5125,-4.8263,-1.0059,5.0041,-2.8665
1764311756480,-5.3575,0.9739,-2.132,-0.3662,1.721,-2.1622
1764311756490,-5.3575,0.9739,-2.132,-0.3662,1.721,-2.1622
1764311756500,-5.1111,0.0742,3.2495,-0.0945,-1.2491,-1.0941
1764311756510,-5.1111,0.0742,3.2495,-0.0945,-1.2491,-1.0941
1764311756520,-2.0028,1.261,8.1188,-0.1423,-1.6125,-0.071
1764311756530,-2.0028,1.261,8.1188,-0.1423,-1.6125,-0.071
1764311756540,1.1629,3.6227,9.1047,-0.2976,-0.7375,0.2375
1764311756550,1.1629,3.6227,9.1047,-0.2976,-0.7375,0.2375
