Timestamp,ax,ay,az,gx,gy,gz
1764311518400,1.7551,4.9328,8.7846,-0.0247,-0.0302,0.0472
1764311518410,1.7551,4.9328,8.7846,0.0692,-0.014,0.0545
1764311518420,2.147,5.0871,8.3282,0.0692,-0.014,0.0545
1764311518430,2.147,5.0871,8.3282,0.1144,-0.0449,0.0179
1764311518440,1.9968,5.1607,8.257,0.1144,-0.0449,0.0179
1764311518450,1.9968,5.1607,8.257,0.1144,-0.0449,0.0179
1764311518460,1.9968,5.1607,8.257,0.1194,-0.0394,0.0278
1764311518470,1.7868,5.0106,8.0507,0.1194,-0.0394,0.0278
1764311518480,1.7868,5.0106,8.0507,0.0823,0.0686,0.0591
1764311518490,1.3466,5.0596,7.5793,0.0823,0.0686,0.0591
1764311518500,1.3466,5.0596,7.5793,-0.1575,0.4413,0.1749
1764311518510,1.3448,5.1314,6.2608,-0.1575,0.4413,0.1749
1764311518520,1.3448,5.1314,6.2608,-0.7934,0.9142,0.2448
1764311518530,1.8329,4.9083,5.4538,-0.7934,0.9142,0.2448
1764311518540,1.8329,4.9083,5.4538,-1.5099,1.0855,0.1674
1764311518550,3.8321,4.6959,8.4419,-1.5099,1.0855,0.1674
1764311518560,3.8321,4.6959,8.4419,-1.5099,1.0855,0.1674
1764311518570,5.0662,5.7535,14.2744,-1.0786,0.0092,-0.2173
1764311518580,5.0662,5.7535,14.2744,-1.0786,0.0092,-0.2173
1764311518590,2.4203,4.6355,12.8321,0.5238,-0.5458,-0.8019
1764311518600,2.4203,4.6355,12.8321,0.5238,-0.5458,-0.8019
1764311518610,2.4203,4.6355,12.8321,1.2361,-0.5182,-0.8376
1764311518620,-0.786,3.5204,8.9719,1.2361,-0.5182,-0.8376
1764311518630,-0.786,3.5204,8.9719,1.2921,-0.7569,-0.3285
1764311518640,-1.3053,3.326,7.2102,1.2921,-0.7569,-0.3285
1764311518650,-1.3053,3.326,7.2102,1.2921,-0.7569,-0.3285
