Timestamp,ax,ay,az,gx,gy,gz
1764311135200,3.1848,2.534,8.8128,-0.0817,-0.0838,-0.0965
1764311135210,2.7876,2.2804,9.2124,-0.0553,-0.2695,-0.0614
1764311135220,2.7087,1.8353,9.6861,0.0338,-0.4585,0.015
1764311135230,2.9743,1.8209,10.0762,0.1629,-0.6063,0.1019
1764311135240,3.4528,2.0171,10.1384,0.2815,-0.6895,0.1074
1764311135250,3.8979,2.3139,10.0953,0.4519,-0.8169,0.0528
1764311135260,4.1874,2.4024,10.258,0.5802,-0.8952,0.0021
1764311135270,4.0415,2.6536,9.8393,0.6738,-0.618,-0.0061
1764311135280,3.6778,2.9958,7.5972,0.628,-0.1434,0.0544
1764311135290,3.996,3.2949,6.5611,0.4537,0.199,0.0884
1764311135300,5.9007,3.8261,5.7906,0.1283,0.819,0.1005
1764311135310,3.7232,4.6493,3.6802,-0.3822,0.9241,-0.1197
1764311135320,2.2756,3.0796,5.3695,-0.7853,0.2327,-0.4413
1764311135330,2.1176,1.6678,8.9731,-0.9497,-0.0715,-0.2993
1764311135340,2.6967,2.0602,11.4544,-0.872,0.0993,-0.0027
1764311135350,4.5344,2.4861,11.5095,-0.4843,0.5979,0.1901
1764311135360,5.1805,2.4,10.1958,-0.2143,0.64,0.1098
1764311135370,4.5775,2.2636,9.5258,-0.0063,0.3696,-0.1025
1764311135380,3.5988,2.5149,9.7771,0.0475,0.13,-0.1872
