Timestamp,ax,ay,az,gx,gy,gz
1764313120070,2.5029,3.7878,8.674,0.2275,-0.0629,-0.0845
1764313120080,2.5029,3.7878,8.674,0.2275,-0.0629,-0.0845
1764313120090,2.1272,3.6921,8.4921,0.2309,-0.011,-0.1223
1764313120100,2.1272,3.6921,8.4921,0.2309,-0.011,-0.1223
1764313120110,1.6678,3.5462,8.0662,0.1973,-0.1616,-0.0076
1764313120120,1.6678,3.5462,8.0662,0.1973,-0.1616,-0.0076
1764313120130,1.6319,3.527,8.5807,0.2949,-0.5577,0.1101
1764313120140,1.6319,3.527,8.5807,0.2949,-0.5577,0.1101
1764313120150,2.0602,3.4816,9.0209,0.5192,-0.7918,0.1828
1764313120160,2.0602,3.4816,9.0209,0.5192,-0.7918,0.1828
1764313120170,2.6847,3.8094,9.6933,0.6095,-0.4337,0.2514
1764313120180,2.6847,3.8094,9.6933,0.6095,-0.4337,0.2514
1764313120190,4.5775,4.5488,11.3276,-0.0786,1.9874,0.4375
1764313120200,4.5775,4.5488,11.3276,-0.0786,1.9874,0.4375
1764313120210,8.0662,6.4223,10.4782,-2.1709,5.0041,0.4436
1764313120220,8.0662,6.4223,10.4782,-2.1709,5.0041,0.4436
1764313120230,9.0353,7.1115,8.8726,-5.0041,5.0041,0.0269
1764313120240,9.0353,7.1115,8.8726,-5.0041,5.0041,0.0269
1764313120250,7.2311,7.0086,6.7549,-5.0041,5.0041,-0.7068
1764313120260,7.2311,7.0086,6.7549,-5.0041,5.0041,-0.7068
1764313120270,1.0768,3.5557,2.9025,-5.0041,5.0041,-1.5693
1764313120280,1.0768,3.5557,2.9025,-5.0041,5.0041,-1.5693
1764313120290,-7.2215,0.4235,-2.6177,-3.4285,5.0041,-1.9479
1764313120300,-7.2215,0.4235,-2.6177,-3.4285,5.0041,-1.9479
1764313120310,-14.7015,-2.7924,-6.3529,0.1031,2.37,-2.1483
1764313120320,-14.7015,-2.7924,-6.3529,0.1031,2.37,-2.1483
1764313120330,-14.857,-5.659,0.0502,1.8344,-3.9906,-1.2408
1764313120340,-14.857,-5.659,0.0502,1.8344,-3.9906,-1.2408
1764313120350,-9.4923,-4.5846,6.8459,1.4151,-4.1371,0.0521
1764313120360,-5.994,-1.2395,7.669,0.099,-1.4171,0.3193
1764313120370,-5.994,-1.2395,7.669,0.099,-1.4171,0.3193
1764313120380,-5.994,-1.2395,7.669,0.099,-1.4171,0.3193
1764313120390,-6.6688,-0.7442,6.6497,-0.7941,0.1214,-0.1037
1764313120400,-6.6688,-0.7442,6.6497,-0.7941,0.1214,-0.1037
1764313120410,-8.3533,-1.3089,6.7932,-0.525,-0.6109,-0.2427
1764313120420,-8.5137,-1.2323,6.2907,0.396,-2.2277,-0.2004
1764313120430,-8.5137,-1.2323,6.2907,0.396,-2.2277,-0.2004
1764313120440,-8.5137,-1.2323,6.2907,0.396,-2.2277,-0.2004
1764313120450,-8.1141,-1.3663,5.7858,1.1325,-3.986,-0.0933
1764313120460,-8.1141,-1.3663,5.7858,1.1325,-3.986,-0.0933
1764313120470,-5.6925,-0.7059,6.1519,1.5858,-5.0041,-0.0492
1764313120480,-5.6925,-0.7059,6.1519,1.5858,-5.0041,-0.0492
1764313120490,-3.8213,-0.2656,8.4897,1.9369,-5.0041,-0.3653
