Timestamp,ax,ay,az,gx,gy,gz
1764312248190,0.189,3.1083,-15.7376,-1.5901,1.4421,0.1142
1764312248200,1.2491,3.9099,-13.7372,-2.9812,2.996,0.2399
1764312248210,1.2491,3.9099,-13.7372,-2.9812,2.996,0.2399
1764312248220,2.3809,5.0201,-12.2201,-4.4363,5.0041,0.2734
1764312248230,2.3809,5.0201,-12.2201,-4.4363,5.0041,0.2734
1764312248240,4.3071,6.1184,-10.9113,-5.0041,5.0041,0.1126
1764312248250,4.3071,6.1184,-10.9113,-5.0041,5.0041,0.1126
1764312248260,5.683,7.1402,-10.4949,-5.0041,5.0041,-0.349
1764312248270,5.683,7.1402,-10.4949,-5.0041,5.0041,-0.349
1764312248280,6.7549,7.2694,-9.9637,-5.0041,5.0041,-0.96
1764312248290,6.7549,7.2694,-9.9637,-5.0041,5.0041,-0.96
1764312248300,6.5803,7.0875,-10.2006,-5.0041,5.0041,-1.7521
1764312248310,6.5803,7.0875,-10.2006,-5.0041,5.0041,-1.7521
1764312248320,4.8,5.5561,-7.468,-5.0041,5.0041,-2.448
1764312248330,4.8,5.5561,-7.468,-5.0041,5.0041,-2.448
1764312248340,1.6319,3.5725,-2.5675,-5.0041,5.0041,-2.7988
1764312248350,1.6319,3.5725,-2.5675,-5.0041,5.0041,-2.7988
1764312248360,-1.9765,1.6104,1.1581,-5.0041,5.0041,-2.7113
1764312248370,-1.9765,1.6104,1.1581,-5.0041,5.0041,-2.7113
1764312248380,-5.4437,0.3829,2.7446,-4.906,5.0041,-2.3488
1764312248390,-5.4437,0.3829,2.7446,-4.906,5.0041,-2.3488
1764312248400,-7.7934,-0.9906,6.0706,-2.3978,2.0577,-1.6955
1764312248410,-7.7934,-0.9906,6.0706,-2.3978,2.0577,-1.6955
1764312248420,-7.0158,0.1675,9.5809,-0.0235,-1.8555,-0.9276
1764312248430,-7.0158,0.1675,9.5809,-0.0235,-1.8555,-0.9276
1764312248440,-5.0273,1.4118,11.531,1.1712,-3.3727,-0.172
1764312248450,-5.0273,1.4118,11.531,1.1712,-3.3727,-0.172
1764312248460,-2.5579,3.7017,11.5358,0.9752,-2.3827,0.3438
1764312248470,-2.5579,3.7017,11.5358,0.9752,-2.3827,0.3438
1764312248480,-0.8327,5.4963,10.5547,0.3036,-0.6472,0.3934
1764312248490,-0.8327,5.4963,10.5547,0.3036,-0.6472,0.3934
1764312248500,-0.5408,6.1376,9.5976,0.0137,0.0903,0.2963
1764312248510,-0.5408,6.1376,9.5976,0.0137,0.0903,0.2963
1764312248520,-0.7992,6.1974,8.5065,0.2011,-0.2188,0.2899
1764312248530,-0.7992,6.1974,8.5065,0.2011,-0.2188,0.2899
1764312248540,-0.2082,6.0849,7.6642,0.6933,-1.1529,0.3804
1764312248550,-0.2082,6.0849,7.6642,0.6933,-1.1529,0.3804
1764312248560,2.0889,6.4032,6.9823,0.8144,-1.4786,0.4158
1764312248570,2.0889,6.4032,6.9823,0.8144,-1.4786,0.4158
1764312248580,5.4556,8.2098,6.9894,-0.0348,-0.0228,0.0205
1764312248590,5.4556,8.2098,6.9894,-0.0348,-0.0228,0.0205
1764312248600,6.4391,6.719,14.2038,-0.6017,0.5686,-0.8008
1764312248610,6.4391,6.719,14.2038,-0.6017,0.5686,-0.8008
1764312248620,2.7302,7.267,7.3292,-0.9206,4.1091,-1.2048
1764312248630,2.7302,7.267,7.3292,-0.9206,4.1091,-1.2048
1764312248640,-2.4861,5.4365,4.1324,-1.5253,4.0419,-0.9284
1764312248650,-2.4861,5.4365,4.1324,-1.5253,4.0419,-0.9284
1764312248660,-4.1611,3.8357,4.7067,-1.2448,1.8233,-0.1332
1764312248670,-4.1611,3.8357,4.7067,-1.2448,1.8233,-0.1332
