Timestamp,ax,ay,az,gx,gy,gz
1764311035710,2.1105,3.4193,9.0281,-0.0634,0.0622,-0.0061
1764311035720,2.0052,3.4624,8.9587,-0.0229,0.0021,-0.0032
1764311035730,1.9454,3.4576,8.8989,-0.0046,-0.049,0.0096
1764311035740,1.9214,3.5557,9.1621,0.031,-0.1561,0.0446
1764311035750,1.8808,3.5294,9.4995,0.0962,-0.2576,0.0829
1764311035760,1.8927,3.3547,9.5713,0.1834,-0.3751,0.1165
1764311035770,1.9693,3.3021,9.7914,0.3899,-0.7026,0.1555
1764311035780,2.1272,3.3691,10.1504,0.5988,-0.9849,0.1628
1764311035790,2.2995,3.0341,10.6433,0.817,-1.0643,0.1767
1764311035800,2.2301,2.8714,9.8178,0.9174,-0.6584,0.239
1764311035810,2.187,3.1394,8.2935,0.7911,-0.2807,0.3286
1764311035820,4.0391,3.6586,6.2979,0.3954,0.5418,0.3647
1764311035830,6.7071,5.2475,2.1464,-0.3135,1.5157,0.1975
1764311035840,3.1442,5.269,1.6247,-1.2344,1.1228,-0.4638
1764311035850,0.8566,3.1896,7.0134,-1.6522,0.2964,-0.7355
1764311035860,0.3111,3.4002,10.8491,-1.4781,0.2992,-0.4062
1764311035870,1.608,3.8333,11.5119,-1.0133,0.7277,0.0896
1764311035880,3.6227,3.9601,9.6957,-0.6242,0.7062,0.2879
1764311035890,4.7785,3.6754,9.6742,-0.4432,0.3204,0.0837
1764311035900,4.13,3.3954,11.1194,-0.2686,0.1219,-0.2149
