Timestamp,ax,ay,az,gx,gy,gz
1764311191030,4.264,2.4455,8.4634,0.0136,-0.0912,-0.007
1764311191040,4.1922,2.4048,8.5974,0.0331,-0.1558,-0.007
1764311191050,4.2066,2.4479,8.6142,0.0394,-0.1698,-0.0002
1764311191060,4.4339,2.6249,8.6429,0.0803,-0.2698,0.024
1764311191070,4.5153,2.6225,8.607,0.0994,-0.3621,0.0215
1764311191080,4.7163,2.5436,8.5974,0.1141,-0.4357,0.0102
1764311191090,4.721,2.6058,8.6022,0.1275,-0.4728,0.0069
1764311191100,4.7139,2.6177,8.5113,0.1506,-0.4694,-0.0128
1764311191110,4.6134,2.534,8.3342,0.1648,-0.438,-0.0188
1764311191120,4.5703,2.6034,8.2026,0.1729,-0.4163,-0.0145
1764311191130,4.5607,2.6871,8.0207,0.1497,-0.4204,-0.0053
1764311191140,4.5631,2.7326,8.0279,0.1333,-0.4165,0.0118
1764311191150,4.6636,2.814,8.0638,0.1148,-0.3471,0.0536
1764311191160,4.9316,2.8499,7.5709,0.1045,0.0061,0.0786
1764311191170,4.8574,2.9791,6.7765,-0.0067,0.3433,0.121
1764311191180,5.6566,3.271,6.7358,-0.1381,0.6096,0.1103
1764311191190,5.3791,3.4026,5.6949,-0.3467,0.8506,0.0324
1764311191200,4.197,2.924,5.8792,-0.5095,0.5333,-0.0979
1764311191210,3.6634,1.9119,9.8632,-0.7182,-0.1002,-0.2001
1764311191220,4.5488,1.9956,11.732,-0.4407,0.0958,0.0099
1764311191230,5.5178,2.3952,10.1169,-0.022,0.3077,0.1022
1764311191240,5.6183,2.2828,8.2289,0.0913,0.2121,-0.0418
1764311191250,4.745,2.2804,8.193,0.0284,-0.0895,-0.1425
1764311191260,4.2401,2.5292,8.6572,0.0208,-0.1897,-0.1469
