Timestamp,ax,ay,az,gx,gy,gz
1764313182730,0.9619,3.2255,8.5256,0.4827,-1.0536,-0.0107
1764313182740,0.9619,3.2255,8.5256,0.4827,-1.0536,-0.0107
1764313182750,0.8686,3.0796,9.052,0.8845,-1.2706,0.2587
1764313182760,0.8686,3.0796,9.052,0.8845,-1.2706,0.2587
1764313182770,1.7468,3.5342,8.2409,0.8844,-1.1564,0.4969
1764313182780,1.7468,3.5342,8.2409,0.8844,-1.1564,0.4969
1764313182790,3.5462,4.1109,9.3942,0.5606,-0.1101,0.618
1764313182800,3.5462,4.1109,9.3942,0.5606,-0.1101,0.618
1764313182810,7.4082,5.1517,11.9186,-0.5762,3.2435,0.6747
1764313182820,7.4082,5.1517,11.9186,-0.5762,3.2435,0.6747
1764313182830,10.5954,7.5063,10.4901,-3.0936,5.0041,0.3713
1764313182840,10.5954,7.5063,10.4901,-3.0936,5.0041,0.3713
1764313182850,10.7701,8.4538,8.1188,-5.0041,5.0041,-0.2912
1764313182860,10.7701,8.4538,8.1188,-5.0041,5.0041,-0.2912
1764313182870,8.5472,7.6977,3.9266,-5.0041,5.0041,-1.2608
1764313182880,8.5472,7.6977,3.9266,-5.0041,5.0041,-1.2608
1764313182890,1.8616,4.4794,-1.5434,-5.0041,5.0041,-2.4564
1764313182900,1.8616,4.4794,-1.5434,-5.0041,5.0041,-2.4564
1764313182910,-8.7745,-0.1842,-6.853,-2.012,5.0041,-3.164
1764313182920,-8.7745,-0.1842,-6.853,-2.012,5.0041,-3.164
1764313182930,-14.4646,-4.8981,-2.9312,0.1726,-0.5151,-2.8818
1764313182940,-11.9091,-6.3673,7.0493,0.8024,-3.2127,-1.6672
1764313182950,-11.9091,-6.3673,7.0493,0.8024,-3.2127,-1.6672
1764313182960,-11.9091,-6.3673,7.0493,0.8024,-3.2127,-1.6672
1764313182970,-9.4588,-5.1374,9.2315,0.2295,-1.1784,-0.7912
1764313182980,-9.4588,-5.1374,9.2315,0.2295,-1.1784,-0.7912
1764313182990,-9.2195,-3.5342,6.4439,-0.584,0.3433,-0.6228
1764313183000,-9.2195,-3.5342,6.4439,-0.584,0.3433,-0.6228
1764313183010,-10.1408,-3.2183,7.188,-0.4847,-0.0702,-0.6732
1764313183020,-10.1408,-3.2183,7.188,-0.4847,-0.0702,-0.6732
1764313183030,-10.7055,-3.0963,7.9011,0.2581,-0.9598,-0.568
1764313183040,-10.7055,-3.0963,7.9011,0.2581,-0.9598,-0.568
1764313183050,-10.2078,-2.6824,7.4201,0.8405,-1.5527,-0.2431
1764313183060,-10.2078,-2.6824,7.4201,0.8405,-1.5527,-0.2431
1764313183070,-9.4851,-2.1416,6.3721,1.0707,-1.9642,0.0644
1764313183080,-8.5184,-1.8449,5.8241,1.0941,-2.5246,0.2581
1764313183090,-8.5184,-1.8449,5.8241,1.0941,-2.5246,0.2581
1764313183100,-8.5184,-1.8449,5.8241,1.0941,-2.5246,0.2581
1764313183110,-7.3292,-1.5314,6.1472,1.1632,-3.2709,0.368
1764313183120,-7.3292,-1.5314,6.1472,1.1632,-3.2709,0.368
1764313183130,-5.9701,-1.4261,7.5829,1.4969,-4.3306,0.3282
1764313183140,-5.9701,-1.4261,7.5829,1.4969,-4.3306,0.3282
1764313183150,-5.1996,-1.1868,8.7458,2.157,-5.0041,0.1454
1764313183160,-5.1996,-1.1868,8.7458,2.157,-5.0041,0.1454
1764313183170,-4.3478,-0.8542,9.9326,2.961,-5.0041,0.0237
1764313183180,-4.3478,-0.8542,9.9326,2.961,-5.0041,0.0237
1764313183190,-2.9958,-0.4546,11.2271,3.6766,-5.0041,0.0128
1764313183200,-2.9958,-0.4546,11.2271,3.6766,-5.0041,0.0128
1764313183210,-1.5075,0.6365,11.3109,4.1537,-5.0041,0.0113
1764313183220,-1.5075,0.6365,11.3109,4.1537,-5.0041,0.0113
1764313183230,0.2058,1.5123,10.6098,4.0629,-5.0041,0.0811
1764313183240,0.2058,1.5123,10.6098,4.0629,-5.0041,0.0811
1764313183250,2.0985,2.8259,10.2126,3.3608,-4.5887,0.1579
1764313183260,2.0985,2.8259,10.2126,3.3608,-4.5887,0.1579
1764313183270,2.6752,3.6634,9.0066,2.3604,-2.0992,0.2317
1764313183280,2.6752,3.6634,9.0066,2.3604,-2.0992,0.2317
1764313183290,2.5579,3.7998,6.5611,0.9093,0.19,0.3662
1764313183300,2.5579,3.7998,6.5611,0.9093,0.19,0.3662
1764313183310,2.5675,4.1994,5.9007,-0.2451,1.3496,0.425
1764313183320,2.3498,4.2544,6.6879,-0.54,1.0933,0.2558
1764313183330,2.3498,4.2544,6.6879,-0.54,1.0933,0.2558
1764313183340,2.3498,4.2544,6.6879,-0.54,1.0933,0.2558
1764313183350,2.1224,3.6538,7.681,-0.0993,0.1826,0.0541
1764313183360,2.1224,3.6538,7.681,-0.0993,0.1826,0.0541
1764313183370,1.7731,3.1777,8.4515,0.2981,-0.3477,-0.0576
1764313183380,1.7731,3.1777,8.4515,0.2981,-0.3477,-0.0576
1764313183390,1.584,2.9575,8.4491,0.2585,-0.2228,0.0612
1764313183400,1.584,2.9575,8.4491,0.2585,-0.2228,0.0612
1764313183410,1.797,3.1322,8.4682,-0.0426,0.2023,0.2011
1764313183420,1.797,3.1322,8.4682,-0.0426,0.2023,0.2011
1764313183430,2.0435,3.5366,8.4156,-0.2495,0.3881,0.2045
1764313183440,2.0435,3.5366,8.4156,-0.2495,0.3881,0.2045
1764313183450,1.8233,3.6754,8.8367,-0.3612,0.3586,0.1159
1764313183460,1.8233,3.6754,8.8367,-0.3612,0.3586,0.1159
1764313183470,1.3926,3.3691,9.5521,-0.2674,0.0684,0.0588
1764313183480,1.3926,3.3691,9.5521,-0.2674,0.0684,0.0588
1764313183490,1.2969,3.216,9.923,0.0014,-0.201,0.0869
1764313183500,1.2969,3.216,9.923,0.0014,-0.201,0.0869
1764313183510,1.7013,3.1442,10.1743,0.2069,-0.363,0.1115
1764313183520,1.7013,3.1442,10.1743,0.2069,-0.363,0.1115
1764313183530,3.0532,3.5438,10.7414,0.2576,-0.0658,0.0053
1764313183540,3.0532,3.5438,10.7414,0.2576,-0.0658,0.0053
1764313183550,2.2804,3.8931,11.2199,0.0797,0.8538,-0.1849
1764313183560,2.2804,3.8931,11.2199,0.0797,0.8538,-0.1849
1764313183570,1.1605,2.2971,11.3635,0.0379,1.693,0.1016
1764313183580,0.0909,3.4744,6.731,-0.3571,2.571,0.5453
1764313183590,0.0909,3.4744,6.731,-0.3571,2.571,0.5453
1764313183600,0.0909,3.4744,6.731,-0.3571,2.571,0.5453
1764313183610,0.2776,4.5631,6.4989,-0.8711,1.6351,0.6194
1764313183620,0.2776,4.5631,6.4989,-0.8711,1.6351,0.6194
1764313183630,0.9021,3.7974,8.3318,-0.4898,0.4627,0.3305
1764313183640,0.9021,3.7974,8.3318,-0.4898,0.4627,0.3305
