Timestamp,ax,ay,az,gx,gy,gz
1764313009500,2.6752,5.9402,7.3525,0.6402,-0.5721,-0.2378
1764313009510,2.6752,5.9402,7.3525,0.6402,-0.5721,-0.2378
1764313009520,2.6752,5.9402,7.3525,0.8091,-0.6538,-0.2413
1764313009530,1.4662,5.543,7.191,0.8091,-0.6538,-0.2413
1764313009540,1.4662,5.543,7.191,0.6723,-0.0942,0.1654
1764313009550,1.8359,5.5352,6.6873,0.6723,-0.0942,0.1654
1764313009560,1.8359,5.5352,6.6873,-0.016,1.1075,0.6582
1764313009570,3.3434,6.2118,7.5362,-0.016,1.1075,0.6582
1764313009580,3.3434,6.2118,7.5362,-0.016,1.1075,0.6582
1764313009590,6.6461,7.6152,8.7278,-1.0956,3.5152,1.0047
1764313009600,6.6461,7.6152,8.7278,-1.0956,3.5152,1.0047
1764313009610,9.1196,8.7482,9.8955,-2.9241,7.6014,0.9445
1764313009620,9.1196,8.7482,9.8955,-2.9241,7.6014,0.9445
1764313009630,9.1196,8.7482,9.8955,-5.0263,12.9859,0.5026
1764313009640,9.4451,9.3003,7.1498,-5.0263,12.9859,0.5026
1764313009650,9.4451,9.3003,7.1498,-6.3344,16.6051,-0.2744
1764313009660,6.9811,9.0814,2.0566,-6.3344,16.6051,-0.2744
1764313009670,6.9811,9.0814,2.0566,-5.6157,15.5635,-1.4366
1764313009680,0.7454,6.1687,-2.8343,-5.6157,15.5635,-1.4366
1764313009690,0.7454,6.1687,-2.8343,-2.9041,9.252,-2.8188
1764313009700,-7.3238,2.3581,-5.4383,-2.9041,9.252,-2.8188
1764313009710,-7.3238,2.3581,-5.4383,-0.2233,1.1478,-3.6635
1764313009720,-12.4122,-3.6694,-0.4086,-0.2233,1.1478,-3.6635
1764313009730,-12.4122,-3.6694,-0.4086,0.2414,-2.199,-2.719
1764313009740,-12.4122,-3.6694,-0.4086,0.2414,-2.199,-2.719
1764313009750,-11.8271,-4.8514,7.6869,-0.462,-0.2303,-1.4122
1764313009760,-9.8405,-2.6417,7.06,-0.462,-0.2303,-1.4122
1764313009770,-9.8405,-2.6417,7.06,-0.462,-0.2303,-1.4122
1764313009780,-9.8405,-2.6417,7.06,-0.6729,0.7219,-1.0285
1764313009790,-10.5081,-1.6522,5.1541,-0.6729,0.7219,-1.0285
1764313009800,-10.5081,-1.6522,5.1541,-0.1182,-0.587,-1.0111
1764313009810,-12.213,-2.077,5.2756,-0.1182,-0.587,-1.0111
1764313009820,-12.213,-2.077,5.2756,0.4019,-1.8903,-0.6275
1764313009830,-12.8865,-2.5956,5.6824,0.4019,-1.8903,-0.6275
1764313009840,-12.8865,-2.5956,5.6824,0.8282,-3.1026,0.0283
1764313009850,-11.4317,-2.2241,5.5705,0.8282,-3.1026,0.0283
1764313009860,-11.4317,-2.2241,5.5705,1.5201,-5.0346,0.3199
1764313009870,-7.4818,-1.2999,6.8369,1.5201,-5.0346,0.3199
1764313009880,-7.4818,-1.2999,6.8369,2.6644,-7.6868,-0.0637
1764313009890,-4.6499,0.1388,11.7141,2.6644,-7.6868,-0.0637
1764313009900,-4.6499,0.1388,11.7141,2.6644,-7.6868,-0.0637
1764313009910,-4.6499,0.1388,11.7141,4.662,-9.9875,-0.6755
1764313009920,-3.7328,-0.0939,12.9613,4.662,-9.9875,-0.6755
1764313009930,-3.7328,-0.0939,12.9613,6.4323,-11.5108,-0.8685
1764313009940,-1.2766,1.6349,11.7141,6.4323,-11.5108,-0.8685
1764313009950,-1.2766,1.6349,11.7141,7.116,-11.5731,-0.9902
1764313009960,0.7735,3.6455,10.3783,7.116,-11.5731,-0.9902
1764313009970,0.7735,3.6455,10.3783,6.3333,-9.3139,-0.8401
1764313009980,2.3163,4.8353,9.3242,6.3333,-9.3139,-0.8401
1764313009990,2.3163,4.8353,9.3242,4.614,-5.3119,-0.4296
1764313010000,3.198,5.6602,6.5468,4.614,-5.3119,-0.4296
1764313010010,3.198,5.6602,6.5468,2.304,-1.0676,0.0779
1764313010020,3.5815,6.2501,2.7386,2.304,-1.0676,0.0779
1764313010030,3.5815,6.2501,2.7386,2.304,-1.0676,0.0779
1764313010040,3.5785,6.8213,1.2395,0.1442,1.5041,0.3589
1764313010050,3.5785,6.8213,1.2395,0.1442,1.5041,0.3589
1764313010060,3.5785,6.8213,1.2395,-0.692,1.3242,0.1512
1764313010070,2.811,6.341,3.0688,-0.692,1.3242,0.1512
1764313010080,2.811,6.341,3.0688,-0.1463,-0.2894,-0.0832
1764313010090,2.3115,5.5454,6.0383,-0.1463,-0.2894,-0.0832
1764313010100,2.3115,5.5454,6.0383,0.4743,-0.8016,-0.0153
1764313010110,2.3432,5.1673,6.6042,0.4743,-0.8016,-0.0153
1764313010120,2.3432,5.1673,6.6042,0.3018,-0.0235,0.3219
1764313010130,3.3577,5.5914,5.8977,0.3018,-0.0235,0.3219
1764313010140,3.3577,5.5914,5.8977,-0.3596,0.9467,0.525
1764313010150,4.3998,6.3715,5.6435,-0.3596,0.9467,0.525
1764313010160,4.3998,6.3715,5.6435,-0.3596,0.9467,0.525
1764313010170,5.0614,6.6329,6.8166,-0.8016,1.1524,0.3877
1764313010180,5.0614,6.6329,6.8166,-0.8016,1.1524,0.3877
1764313010190,4.2993,6.32,9.0945,-0.752,0.8155,-0.0043
1764313010200,4.2993,6.32,9.0945,-0.752,0.8155,-0.0043
1764313010210,4.2993,6.32,9.0945,-0.2346,0.7414,-0.1961
1764313010220,1.6187,4.7342,8.7912,-0.2346,0.7414,-0.1961
1764313010230,1.6187,4.7342,8.7912,0.2004,0.6106,0.3207
1764313010240,1.9011,5.9234,6.5593,0.2004,0.6106,0.3207
1764313010250,1.9011,5.9234,6.5593,0.0101,0.2288,0.7161
