Timestamp,ax,ay,az,gx,gy,gz
1764312070600,1.803,4.739,8.3186,0.1122,-0.2996,0.0658
1764312070610,0.7525,4.4285,8.4706,0.1122,-0.2996,0.0658
1764312070620,-0.4325,3.2315,9.4744,0.702,-1.2614,0.2208
1764312070630,-0.4325,3.2315,9.4744,0.702,-1.2614,0.2208
1764312070640,0.1501,2.6865,10.4644,1.774,-2.8475,0.547
1764312070650,0.1501,2.6865,10.4644,1.774,-2.8475,0.547
1764312070660,0.1501,2.6865,10.4644,3.8158,-5.8909,0.4678
1764312070670,1.0851,2.4568,11.3527,3.8158,-5.8909,0.4678
1764312070680,1.0851,2.4568,11.3527,7.0952,-10.5331,0.0591
1764312070690,2.79,3.5384,9.0353,7.0952,-10.5331,0.0591
1764312070700,2.79,3.5384,9.0353,10.5557,-15.5932,-0.7055
1764312070710,2.8319,4.3137,5.5693,10.5557,-15.5932,-0.7055
1764312070720,2.8319,4.3137,5.5693,10.5557,-15.5932,-0.7055
1764312070730,2.5795,4.7713,1.986,12.5942,-17.7604,-1.2646
1764312070740,2.5795,4.7713,1.986,12.5942,-17.7604,-1.2646
1764312070750,-0.2806,2.7643,0.4307,12.3352,-15.844,-1.8586
1764312070760,-0.2806,2.7643,0.4307,12.3352,-15.844,-1.8586
1764312070770,-3.7549,0.0778,-5.062,10.2491,-10.7127,-1.7594
1764312070780,-3.7549,0.0778,-5.062,10.2491,-10.7127,-1.7594
1764312070790,-1.7049,1.3268,-15.1675,5.1394,-1.9765,-0.7043
1764312070800,-1.7049,1.3268,-15.1675,5.1394,-1.9765,-0.7043
1764312070810,-1.7049,1.3268,-15.1675,-0.7286,5.4474,-0.3986
1764312070820,4.0379,4.2945,-22.2162,-0.7286,5.4474,-0.3986
1764312070830,4.0379,4.2945,-22.2162,-3.8714,7.3823,-1.2538
1764312070840,0.1184,1.8042,-19.742,-3.8714,7.3823,-1.2538
1764312070850,0.1184,1.8042,-19.742,-3.8714,7.3823,-1.2538
1764312070860,-2.1332,0.7819,-17.0812,-4.7542,7.4316,-0.8702
1764312070870,-2.1332,0.7819,-17.0812,-4.7542,7.4316,-0.8702
1764312070880,2.3366,4.1492,-15.32,-4.8898,7.1248,0.155
1764312070890,2.3366,4.1492,-15.32,-4.8898,7.1248,0.155
1764312070900,8.1757,7.4112,-14.5256,-5.6852,8.0,0.6452
1764312070910,8.1757,7.4112,-14.5256,-5.6852,8.0,0.6452
1764312070920,8.1757,7.4112,-14.5256,-7.449,9.9707,0.2155
1764312070930,12.6132,9.7902,-12.9129,-7.449,9.9707,0.2155
1764312070940,12.6132,9.7902,-12.9129,-9.091,11.8132,-1.1099
1764312070950,11.951,7.5841,-8.3204,-9.091,11.8132,-1.1099
1764312070960,11.951,7.5841,-8.3204,-10.0431,13.7165,-2.4118
1764312070970,7.2275,3.6263,-3.9637,-10.0431,13.7165,-2.4118
1764312070980,7.2275,3.6263,-3.9637,-10.0431,13.7165,-2.4118
1764312070990,0.6939,-0.3637,-1.2317,-9.8093,14.2648,-3.1235
1764312071000,0.6939,-0.3637,-1.2317,-9.8093,14.2648,-3.1235
1764312071010,-6.408,-3.6544,0.6425,-7.7178,10.7388,-3.3249
1764312071020,-6.408,-3.6544,0.6425,-7.7178,10.7388,-3.3249
1764312071030,-10.4967,-5.854,8.0052,-3.5039,2.6041,-2.715
1764312071040,-10.4967,-5.854,8.0052,-3.5039,2.6041,-2.715
1764312071050,-7.8879,-4.2371,14.1924,0.4079,-3.6218,-1.3856
1764312071060,-7.8879,-4.2371,14.1924,0.4079,-3.6218,-1.3856
1764312071070,-7.8879,-4.2371,14.1924,1.6504,-4.1753,-0.1384
1764312071080,-3.265,-0.7789,14.6201,1.6504,-4.1753,-0.1384
1764312071090,-3.265,-0.7789,14.6201,0.6723,-1.3404,0.2637
1764312071100,0.2764,2.6692,11.948,0.6723,-1.3404,0.2637
1764312071110,0.2764,2.6692,11.948,0.6723,-1.3404,0.2637
1764312071120,-0.2812,3.868,10.1103,-0.3471,0.7031,0.0483
1764312071130,-0.2812,3.868,10.1103,-0.3471,0.7031,0.0483
1764312071140,-1.0863,3.8584,10.1839,-0.3535,0.5108,-0.0338
1764312071150,-1.0863,3.8584,10.1839,-0.3535,0.5108,-0.0338
1764312071160,-0.0957,4.0104,10.5793,0.3847,-0.6579,0.0877
1764312071170,-0.0957,4.0104,10.5793,0.3847,-0.6579,0.0877
1764312071180,1.1803,4.1426,9.8309,0.8938,-1.1243,0.212
1764312071190,1.1803,4.1426,9.8309,0.8938,-1.1243,0.212
1764312071200,1.1803,4.1426,9.8309,0.6833,-0.6095,0.2807
1764312071210,2.2504,4.4046,8.9856,0.6833,-0.6095,0.2807
1764312071220,2.2504,4.4046,8.9856,0.252,0.0944,0.2477
1764312071230,2.616,4.5494,8.799,0.252,0.0944,0.2477
1764312071240,2.616,4.5494,8.799,0.1245,0.3497,0.1553
1764312071250,2.2385,4.4124,8.7529,0.1245,0.3497,0.1553
