Timestamp,ax,ay,az,gx,gy,gz
1764394085130,0.8871,7.9214,4.797,0.3172,-0.2717,-0.0464
1764394085140,0.3972,7.9765,4.9131,0.3172,-0.2717,-0.0464
1764394085150,0.3972,7.9765,4.9131,0.2853,-0.2075,0.0353
1764394085160,-0.329,7.8401,4.2335,0.2853,-0.2075,0.0353
1764394085170,-0.329,7.8401,4.2335,0.2853,-0.2075,0.0353
1764394085180,2.3833,8.8421,4.5015,-0.2379,0.1353,0.3473
1764394085190,2.3833,8.8421,4.5015,-0.2379,0.1353,0.3473
1764394085200,4.1839,8.9605,6.9936,-0.3389,0.0281,-0.055
1764394085210,4.1839,8.9605,6.9936,-0.3389,0.0281,-0.055
1764394085220,1.2939,8.4861,5.0183,0.2065,0.0733,-0.6825
1764394085230,1.2939,8.4861,5.0183,0.2065,0.0733,-0.6825
1764394085240,-0.9781,7.8855,4.2419,0.2698,-0.2796,-0.5255
1764394085250,-0.9781,7.8855,4.2419,0.2698,-0.2796,-0.5255
1764394085260,-0.9781,7.8855,4.2419,0.0418,-0.292,0.0081
1764394085270,-0.1926,7.8215,4.593,0.0418,-0.292,0.0081
1764394085280,-0.1926,7.8215,4.593,-0.2523,-0.0359,0.281
1764394085290,-0.1926,7.8215,4.593,-0.2523,-0.0359,0.281
1764394085300,-0.1926,7.8215,4.593,-0.2523,-0.0359,0.281
