Timestamp,ax,ay,az,gx,gy,gz
1764312824150,0.9547,2.2636,9.478,1.0573,-1.4858,-0.1782
1764312824160,0.9547,2.2636,9.478,1.0573,-1.4858,-0.1782
1764312824170,-0.5288,1.7874,10.349,1.2341,-1.2396,0.321
1764312824180,-0.5288,1.7874,10.349,1.2341,-1.2396,0.321
1764312824190,3.5246,3.6251,9.9302,0.5794,0.8305,1.1367
1764312824200,3.5246,3.6251,9.9302,0.5794,0.8305,1.1367
1764312824210,11.1673,7.5948,9.8321,-1.8946,5.0041,0.577
1764312824220,11.1673,7.5948,9.8321,-1.8946,5.0041,0.577
1764312824230,14.0985,8.4347,8.6716,-5.0041,5.0041,-1.408
1764312824240,14.0985,8.4347,8.6716,-5.0041,5.0041,-1.408
1764312824250,7.4871,4.1731,2.8594,-5.0041,5.0041,-3.373
1764312824260,7.4871,4.1731,2.8594,-5.0041,5.0041,-3.373
1764312824270,-3.9027,-2.4646,1.1725,-5.0041,5.0041,-3.7617
1764312824280,-3.9027,-2.4646,1.1725,-5.0041,5.0041,-3.7617
1764312824290,-14.1847,-6.4128,-2.6919,-3.8526,5.0041,-2.5233
1764312824300,-14.1847,-6.4128,-2.6919,-3.8526,5.0041,-2.5233
1764312824310,-17.9007,-4.9938,-1.3878,0.1727,1.5789,-0.815
1764312824320,-17.9007,-4.9938,-1.3878,0.1727,1.5789,-0.815
1764312824330,-13.5147,-4.3119,3.393,1.9926,-2.8943,0.3178
1764312824340,-13.5147,-4.3119,3.393,1.9926,-2.8943,0.3178
1764312824350,-7.4704,-1.4261,5.9462,1.0763,-1.6438,0.8389
1764312824360,-7.4704,-1.4261,5.9462,1.0763,-1.6438,0.8389
1764312824370,-5.4221,1.0839,4.6828,-0.39,0.4439,0.3393
1764312824380,-5.4221,1.0839,4.6828,-0.39,0.4439,0.3393
1764312824390,-7.1402,0.0742,4.0128,-0.6196,0.2259,-0.2592
1764312824400,-7.1402,0.0742,4.0128,-0.6196,0.2259,-0.2592
1764312824410,-8.3557,-0.9571,2.9097,0.1165,-1.6292,-0.4039
1764312824420,-8.3557,-0.9571,2.9097,0.1165,-1.6292,-0.4039
1764312824430,-8.6046,-1.541,2.3641,1.0148,-4.3161,-0.3375
1764312824440,-8.6046,-1.541,2.3641,1.0148,-4.3161,-0.3375
1764312824450,-8.1332,-2.9886,3.3715,1.8509,-5.0041,0.0394
1764312824460,-8.1332,-2.9886,3.3715,1.8509,-5.0041,0.0394
1764312824470,-6.6377,-2.8666,8.0758,2.8688,-5.0041,0.6632
1764312824480,-6.6377,-2.8666,8.0758,2.8688,-5.0041,0.6632
1764312824490,-3.5653,-1.5745,8.9468,3.722,-5.0041,0.9647
1764312824500,-3.5653,-1.5745,8.9468,3.722,-5.0041,0.9647
1764312824510,-1.5888,0.2082,8.2361,4.2935,-5.0041,1.0392
1764312824520,-1.5888,0.2082,8.2361,4.2935,-5.0041,1.0392
1764312824530,3.5892,1.5721,8.5041,4.0221,-5.0041,0.9299
1764312824540,3.5892,1.5721,8.5041,4.0221,-5.0041,0.9299
1764312824550,7.5039,4.0152,14.053,2.755,-5.0041,0.398
1764312824560,7.5039,4.0152,14.053,2.755,-5.0041,0.398
1764312824570,6.4128,3.6347,11.6387,0.5212,-0.8929,-0.2205
1764312824580,2.7852,2.6249,8.9539,-1.6286,2.5777,-0.3199
1764312824590,2.7852,2.6249,8.9539,-1.6286,2.5777,-0.3199
1764312824600,2.7852,2.6249,8.9539,-1.6286,2.5777,-0.3199
1764312824610,0.4379,1.7611,9.2219,-2.3837,3.0641,-0.294
1764312824620,0.4379,1.7611,9.2219,-2.3837,3.0641,-0.294
1764312824630,-0.2441,1.3137,11.1649,-1.5632,1.5351,-0.1086
1764312824640,-0.2441,1.3137,11.1649,-1.5632,1.5351,-0.1086
1764312824650,0.6939,1.3328,12.8925,-0.0493,0.0881,-0.0286
1764312824660,0.6939,1.3328,12.8925,-0.0493,0.0881,-0.0286
1764312824670,0.4116,0.5599,11.9186,0.9241,-0.4511,0.04
1764312824680,0.4116,0.5599,11.9186,0.9241,-0.4511,0.04
1764312824690,1.1581,1.1031,9.8991,1.0473,-0.381,0.2616
1764312824700,1.1581,1.1031,9.8991,1.0473,-0.381,0.2616
1764312824710,1.8736,2.1846,8.9563,0.6393,-0.0567,0.1639
1764312824720,1.8736,2.1846,8.9563,0.6393,-0.0567,0.1639
1764312824730,2.0148,2.0387,9.6598,0.2897,0.1732,-0.0246
1764312824740,2.0148,2.0387,9.6598,0.2897,0.1732,-0.0246
1764312824750,1.3711,1.8162,11.0237,0.2688,0.3813,-0.2483
1764312824760,-0.8279,-0.3781,9.4014,0.6394,0.39,-0.0835
1764312824770,-0.8279,-0.3781,9.4014,0.6394,0.39,-0.0835
1764312824780,-0.8279,-0.3781,9.4014,0.6394,0.39,-0.0835
1764312824790,-2.5986,0.8949,7.8676,0.8833,-0.5038,0.5336
1764312824800,-2.5986,0.8949,7.8676,0.8833,-0.5038,0.5336
1764312824810,-0.055,1.8425,9.344,0.9901,-1.2352,1.0629
1764312824820,-0.055,1.8425,9.344,0.9901,-1.2352,1.0629
1764312824830,3.0365,2.4263,10.5739,1.1451,-0.9668,0.996
1764312824840,3.0365,2.4263,10.5739,1.1451,-0.9668,0.996
