Timestamp,ax,ay,az,gx,gy,gz
1764312091760,2.1464,3.9912,8.6094,0.6654,-1.6628,-0.204
1764312091770,1.4979,3.5486,8.4467,0.9024,-2.3349,-0.2963
1764312091780,2.0578,2.8834,11.9498,1.9146,-4.3764,-0.4785
1764312091790,3.0676,2.5675,12.256,3.7173,-5.0041,-0.7628
1764312091800,4.2257,2.8977,11.7966,5.0041,-5.0041,-1.2749
1764312091810,5.8289,4.2209,10.7701,5.0041,-5.0041,-1.8057
1764312091820,8.2265,6.3434,10.1073,5.0041,-5.0041,-2.6741
1764312091830,10.2078,7.3531,11.3085,5.0041,-5.0041,-3.6721
1764312091840,10.3729,7.1258,12.2656,5.0041,-5.0041,-4.8271
1764312091850,8.0255,6.4008,12.5192,5.0041,-5.0041,-5.0041
1764312091860,6.4941,6.0299,10.7414,5.0041,-5.0041,-5.0041
1764312091870,3.9577,3.6514,9.5498,5.0041,-5.0041,-5.0041
1764312091880,0.0526,0.883,12.5839,5.0041,-5.0041,-5.0041
1764312091890,-6.9368,-2.948,11.878,5.0041,-5.0041,-5.0041
1764312091900,-11.6459,-5.6758,4.276,5.0041,-5.0041,-4.2991
1764312091910,-13.1055,-6.1807,-6.4893,5.0041,-0.4756,-2.9974
1764312091920,-12.1029,-2.9886,-15.3452,2.6531,4.1519,-1.3641
1764312091930,-5.4509,0.3948,-24.4762,0.5014,5.0041,-0.4482
1764312091940,-3.5868,2.1153,-24.5216,-0.4754,3.7275,-0.555
1764312091950,-4.1372,1.9023,-18.7789,-0.7543,1.2501,-0.7978
1764312091960,-5.123,0.8997,-13.3783,-0.6394,-0.0237,-0.8796
1764312091970,-6.1759,-0.7705,-9.6455,-0.463,-0.4844,-0.7779
1764312091980,-6.9799,-1.139,-7.0181,-0.4455,-0.0142,-0.5192
1764312091990,-7.1833,-0.5503,-7.1521,-0.4714,1.1887,-0.0893
1764312092000,-6.1759,0.3159,-9.7077,-0.671,2.2333,0.2909
1764312092010,-4.8,1.1342,-11.9019,-1.0088,3.0867,0.5417
1764312092020,-2.9049,2.0052,-14.1488,-1.6037,4.1424,0.7752
1764312092030,-0.8303,3.216,-15.8094,-2.2943,5.0041,0.9581
1764312092040,2.3737,5.2235,-17.147,-3.1079,5.0041,1.005
1764312092050,3.8237,6.6927,-17.2834,-3.738,5.0041,0.9248
1764312092060,4.5176,7.6905,-17.5274,-4.8388,5.0041,0.7656
1764312092070,5.3815,7.8891,-17.8672,-5.0041,5.0041,0.6348
1764312092080,5.6758,8.2672,-17.3551,-5.0041,5.0041,0.4174
1764312092090,5.2618,8.0566,-15.9386,-5.0041,5.0041,0.2161
1764312092100,4.4148,7.0038,-12.2034,-5.0041,5.0041,-0.0845
1764312092110,3.9051,6.2859,-10.0546,-5.0041,5.0041,-0.2575
1764312092120,3.4648,5.525,-7.4632,-5.0041,5.0041,-0.4685
1764312092130,3.0915,4.7952,-4.4435,-5.0041,5.0041,-0.684
1764312092140,2.6273,3.8381,-0.6508,-5.0041,5.0041,-0.9465
1764312092150,1.8975,3.4624,1.6415,-5.0041,5.0041,-1.1144
1764312092160,1.1366,3.1992,2.8666,-5.0041,5.0041,-1.1719
1764312092170,0.3063,3.0197,3.8237,-5.0041,5.0041,-1.1403
1764312092180,-0.6365,2.8881,4.5655,-5.0041,5.0041,-1.0534
1764312092190,-1.6391,2.2923,5.0417,-4.6672,5.0041,-0.899
1764312092200,-2.3833,1.7827,5.0895,-3.0728,5.0041,-0.7124
1764312092210,-2.5842,2.2181,4.9651,-2.0279,3.6143,-0.6067
1764312092220,-1.9167,2.9073,5.7787,-0.6829,0.6539,-0.5333
1764312092230,-1.5769,2.9623,6.7119,0.015,-1.0898,-0.4856
1764312092240,-1.3519,3.0245,8.0518,0.2934,-2.014,-0.3496
1764312092250,-0.8255,3.2327,9.6,0.2425,-2.1363,-0.1058
1764312092260,0.1484,3.7065,10.8108,0.1342,-1.8106,0.0791
1764312092270,1.3615,4.4961,11.5669,0.0405,-1.1603,0.1975
1764312092280,2.1559,5.1494,11.263,0.0612,-0.4748,0.1923
1764312092290,2.1559,5.391,10.3442,0.1512,-0.1484,0.1309
1764312092300,1.8114,5.4724,9.1884,0.2378,-0.0032,0.0838
1764312092310,1.596,5.4676,8.2648,0.2708,0.0304,0.0774
1764312092320,1.5314,5.6566,7.1665,0.2679,-0.002,0.0965
1764312092330,2.546,6.3003,6.3386,0.1764,-0.1151,0.0878
1764312092340,3.6012,7.2215,6.7813,0.0557,-0.0589,-0.0394
1764312092350,4.6038,8.0183,7.8652,-0.0513,0.1846,-0.2469
1764312092360,4.9962,7.2191,8.3725,-0.2201,-0.7204,-0.5012
1764312092370,3.7352,6.1161,12.1866,0.0018,-0.7963,-0.6597
1764312092380,0.749,4.9555,9.8824,0.2824,1.1648,-0.3326
1764312092390,-0.1675,5.5537,6.2477,-0.0223,2.3164,-0.102
1764312092400,-0.5503,5.7595,4.3358,-0.398,2.4288,0.1811
1764312092410,-1.005,6.128,4.4243,-0.8367,2.0582,0.5676
1764312092420,-0.5264,5.7835,5.1494,-1.0046,1.5374,0.8544
1764312092430,0.4331,5.5466,5.8672,-0.8997,0.8769,0.9739
1764312092440,1.4309,5.525,6.5109,-0.712,0.2549,0.9395
1764312092450,2.8355,5.8433,8.059,-0.2569,-0.797,0.6917
