Timestamp,ax,ay,az,gx,gy,gz
1764388795790,8.808,0.2201,10.5021,1.9688,-1.1843,-1.0779
1764388795800,8.808,0.2201,10.5021,1.9688,-1.1843,-1.0779
1764388795810,8.3103,0.1795,10.1336,2.4352,-1.4148,-1.3838
1764388795820,8.3103,0.1795,10.1336,2.4352,-1.4148,-1.3838
1764388795830,9.0999,0.9547,8.6812,2.8474,-2.2778,-1.5142
1764388795840,9.0999,0.9547,8.6812,2.8474,-2.2778,-1.5142
1764388795850,10.6744,1.8736,10.2245,3.3486,-3.2629,-1.9543
1764388795860,10.6744,1.8736,10.2245,3.3486,-3.2629,-1.9543
1764388795870,11.7607,2.2397,10.7294,4.1673,-3.8894,-2.5578
1764388795880,11.7607,2.2397,10.7294,4.1673,-3.8894,-2.5578
1764388795890,12.4834,2.9671,8.4179,4.8521,-4.5264,-3.2174
1764388795900,12.4834,2.9671,8.4179,4.8521,-4.5264,-3.2174
1764388795910,11.7799,3.5868,6.4534,5.0041,-5.0041,-3.9877
1764388795920,11.7799,3.5868,6.4534,5.0041,-5.0041,-3.9877
1764388795930,9.6311,3.015,5.4293,5.0041,-5.0041,-4.5804
1764388795940,9.6311,3.015,5.4293,5.0041,-5.0041,-4.5804
1764388795950,8.1787,3.0054,3.9817,5.0041,-5.0041,-4.8272
1764388795960,8.1787,3.0054,3.9817,5.0041,-5.0041,-4.8272
1764388795970,6.6592,3.0173,1.8281,5.0041,-5.0041,-5.0041
1764388795980,6.6592,3.0173,1.8281,5.0041,-5.0041,-5.0041
1764388795990,4.8072,2.1703,0.2824,5.0041,-5.0041,-5.0041
1764388796000,4.8072,2.1703,0.2824,5.0041,-5.0041,-5.0041
1764388796010,3.3858,2.0171,-1.541,4.7137,-5.0041,-5.0041
1764388796020,3.3858,2.0171,-1.541,4.7137,-5.0041,-5.0041
1764388796030,0.5527,1.0863,-2.6919,4.1317,-5.0041,-5.0041
1764388796040,0.5527,1.0863,-2.6919,4.1317,-5.0041,-5.0041
1764388796050,-2.7111,0.3852,-3.2901,3.3814,-4.6995,-4.9358
1764388796060,-2.7111,0.3852,-3.2901,3.3814,-4.6995,-4.9358
1764388796070,-5.2044,-0.0861,-3.9864,2.4464,-3.8352,-4.1659
1764388796080,-5.2044,-0.0861,-3.9864,2.4464,-3.8352,-4.1659
1764388796090,-7.1545,-0.2345,-4.9005,1.2255,-2.5129,-3.2321
1764388796100,-7.1545,-0.2345,-4.9005,1.2255,-2.5129,-3.2321
1764388796110,-8.0016,-0.1244,-5.0345,-0.0591,-1.109,-2.1586
1764388796120,-8.0016,-0.1244,-5.0345,-0.0591,-1.109,-2.1586
1764388796130,-7.5924,0.2273,-4.8694,-1.0276,0.1196,-1.2488
1764388796140,-7.5924,0.2273,-4.8694,-1.0276,0.1196,-1.2488
1764388796150,-6.9679,0.0526,-4.0917,-1.7978,0.9267,-0.6006
1764388796160,-6.9679,0.0526,-4.0917,-1.7978,0.9267,-0.6006
1764388796170,-7.1043,-0.3111,-2.0578,-2.2849,1.5192,-0.0651
1764388796180,-7.1043,-0.3111,-2.0578,-2.2849,1.5192,-0.0651
1764388796190,-8.9396,-0.7896,-0.1866,-2.4845,2.2235,0.576
1764388796200,-8.9396,-0.7896,-0.1866,-2.4845,2.2235,0.576
1764388796210,-12.7346,-1.663,0.6413,-2.8579,3.6579,1.7549
1764388796220,-12.7346,-1.663,0.6413,-2.8579,3.6579,1.7549
1764388796230,-17.8409,-2.6728,0.3111,-4.1206,5.0041,4.0598
1764388796240,-17.8409,-2.6728,0.3111,-4.1206,5.0041,4.0598
1764388796250,-17.2499,-6.2836,-1.1318,-5.0041,5.0041,5.0041
1764388796260,-17.2499,-6.2836,-1.1318,-5.0041,5.0041,5.0041
1764388796270,-7.1713,-10.5308,2.01,-5.0041,5.0041,5.0041
1764388796280,-7.1713,-10.5308,2.01,-5.0041,5.0041,5.0041
1764388796290,3.0915,-17.1015,8.0423,-5.0041,5.0041,5.0041
1764388796300,3.0915,-17.1015,8.0423,-5.0041,5.0041,5.0041
1764388796310,7.4871,-20.1619,18.932,-5.0041,5.0041,5.0041
1764388796320,7.4871,-20.1619,18.932,-5.0041,5.0041,5.0041
1764388796330,1.8568,-20.8104,27.7759,-5.0041,5.0041,5.0041
1764388796340,1.8568,-20.8104,27.7759,-5.0041,5.0041,5.0041
1764388796350,-4.0558,-21.5306,42.1998,-5.0041,5.0041,5.0041
1764388796360,-4.0558,-21.5306,42.1998,-5.0041,5.0041,5.0041
1764388796370,8.2983,-11.4329,49.6582,-5.0041,5.0041,5.0041
1764388796380,8.2983,-11.4329,49.6582,-5.0041,5.0041,5.0041
1764388796390,9.8441,-6.7525,21.0138,5.0041,-3.4529,0.0935
1764388796400,9.8441,-6.7525,21.0138,5.0041,-3.4529,0.0935
1764388796410,-2.6871,-10.0977,3.9817,5.0041,-5.0041,-2.6957
1764388796420,-2.6871,-10.0977,3.9817,5.0041,-5.0041,-2.6957
1764388796430,-7.2215,-9.8273,11.007,4.5236,-5.0041,-1.0232
1764388796440,-7.2215,-9.8273,11.007,4.5236,-5.0041,-1.0232
1764388796450,-1.9693,-4.319,20.528,2.014,-3.8197,1.3631
1764388796460,-1.9693,-4.319,20.528,2.014,-3.8197,1.3631
1764388796470,2.9767,-2.0124,16.0391,0.5452,1.9174,2.443
1764388796480,2.9767,-2.0124,16.0391,0.5452,1.9174,2.443
1764388796490,5.19,-1.2538,9.4134,-0.2885,3.9231,2.6473
1764388796500,5.19,-1.2538,9.4134,-0.2885,3.9231,2.6473
1764388796510,5.5107,0.5001,6.8219,-0.4336,2.9428,2.1988
1764388796520,5.5107,0.5001,6.8219,-0.4336,2.9428,2.1988
1764388796530,4.5966,1.2897,7.2072,0.1724,0.7483,1.2903
1764388796540,4.5966,1.2897,7.2072,0.1724,0.7483,1.2903
1764388796550,2.9288,0.7537,7.8293,1.0287,-1.281,0.4798
1764388796560,2.9288,0.7537,7.8293,1.0287,-1.281,0.4798
1764388796570,2.0267,-0.3111,8.4658,1.3795,-2.3625,0.1074
1764388796580,2.0267,-0.3111,8.4658,1.3795,-2.3625,0.1074
1764388796590,1.6606,-1.1821,9.7053,1.2449,-2.407,0.1141
1764388796600,1.6606,-1.1821,9.7053,1.2449,-2.407,0.1141
1764388796610,1.7994,-1.6774,10.3298,0.9682,-1.7159,0.2805
1764388796620,1.7994,-1.6774,10.3298,0.9682,-1.7159,0.2805
1764388796630,1.9717,-1.6247,10.2748,0.5896,-0.7889,0.5179
1764388796640,1.9717,-1.6247,10.2748,0.5896,-0.7889,0.5179
1764388796650,2.5747,-1.2993,9.9613,0.2185,-0.1072,0.6483
1764388796660,2.5747,-1.2993,9.9613,0.2185,-0.1072,0.6483
1764388796670,3.149,-1.0696,10.0594,-0.0195,0.2366,0.618
1764388796680,3.149,-1.0696,10.0594,-0.0195,0.2366,0.618
1764388796690,3.3236,-0.6556,10.5643,-0.0539,0.2422,0.4407
1764388796700,3.3236,-0.6556,10.5643,-0.0539,0.2422,0.4407
1764388796710,1.5553,-1.5721,9.9015,0.1148,-0.1135,0.2625
1764388796720,1.5553,-1.5721,9.9015,0.1148,-0.1135,0.2625
1764388796730,0.5934,-2.7565,9.2339,0.6898,-1.1252,0.3975
1764388796740,0.5934,-2.7565,9.2339,0.6898,-1.1252,0.3975
1764388796750,2.6297,-1.0887,9.0138,1.3028,-2.25,0.551
1764388796760,2.6297,-1.0887,9.0138,1.3028,-2.25,0.551
1764388796770,4.1109,-0.1077,9.0712,1.724,-2.5281,0.2848
1764388796780,4.1109,-0.1077,9.0712,1.724,-2.5281,0.2848
