Timestamp,ax,ay,az,gx,gy,gz
1764388654200,7.6905,0.4187,6.8028,0.1194,-1.235,-0.1561
1764388654210,6.7956,0.2776,6.4104,0.0376,-1.159,-0.1895
1764388654220,6.6712,0.1914,7.2981,-0.0179,-1.1883,-0.1561
1764388654230,7.4345,0.3422,7.9466,0.0373,-0.9913,-0.0686
1764388654240,7.7695,0.2871,7.7527,0.086,-0.8172,-0.0137
1764388654250,8.4682,0.4283,7.5494,0.1561,-0.6816,-0.0197
1764388654260,8.5759,0.6891,7.0158,0.3016,-0.6579,-0.0638
1764388654270,8.6764,0.8734,6.2692,0.4146,-0.7472,-0.1113
1764388654280,9.0257,0.9691,5.5753,0.4682,-0.9395,-0.1721
1764388654290,9.3512,1.2778,5.3097,0.472,-1.2225,-0.2529
1764388654300,9.5139,1.3759,5.1996,0.473,-1.4126,-0.3138
1764388654310,10.1121,1.529,5.1111,0.5096,-1.8118,-0.4369
1764388654320,10.794,1.9813,5.6782,0.6613,-2.4143,-0.6416
1764388654330,11.129,1.8855,6.341,0.914,-2.9318,-0.8796
1764388654340,11.0692,1.8544,6.5659,1.0904,-3.1666,-0.9995
1764388654350,10.9974,1.9669,6.4152,1.2318,-3.2797,-1.1095
1764388654360,10.8826,2.0219,5.8122,1.2396,-3.1921,-1.1877
1764388654370,10.9878,2.132,5.0943,1.1451,-2.9676,-1.2176
1764388654380,11.3468,2.589,3.9553,1.0004,-2.7981,-1.2532
1764388654390,11.3683,2.8259,3.192,0.8949,-2.8373,-1.297
1764388654400,11.8277,3.0197,2.6512,0.8294,-3.0972,-1.3667
1764388654410,12.8854,3.5198,2.4766,0.8699,-3.6547,-1.5748
1764388654420,13.3543,3.7089,2.7135,0.9638,-4.0412,-1.7798
1764388654430,14.0243,3.5653,2.8522,1.1438,-4.5545,-2.1079
1764388654440,13.9621,3.5868,2.9504,1.2883,-4.8616,-2.3147
1764388654450,13.3496,3.393,3.5725,1.5469,-5.0041,-2.5969
1764388654460,12.4714,3.204,3.8309,1.746,-5.0041,-2.709
1764388654470,11.6435,3.259,3.4193,2.0015,-5.0041,-2.7652
1764388654480,10.5835,3.1681,2.4239,2.2591,-5.0041,-2.8075
1764388654490,10.0331,3.3858,1.4333,2.4018,-5.0041,-2.8236
1764388654500,9.4349,3.5246,-0.0024,2.5319,-5.0041,-2.8718
1764388654510,9.0999,3.5174,-1.5075,2.5826,-5.0041,-2.9389
1764388654520,8.5352,3.8213,-2.4622,2.5815,-5.0041,-3.0223
1764388654530,8.0614,3.6993,-2.6177,2.5711,-5.0041,-3.0652
1764388654540,6.8339,3.3045,-2.6393,2.4677,-5.0041,-3.0777
1764388654550,5.391,3.082,-2.1846,2.2283,-5.0041,-2.9949
1764388654560,4.1779,2.8427,-1.6726,1.9751,-5.0041,-2.8411
1764388654570,3.2064,2.5842,-1.4261,1.7591,-5.0041,-2.6791
1764388654580,2.0052,2.3306,-1.6319,1.4743,-4.6595,-2.4425
1764388654590,0.6604,2.1224,-2.144,1.1122,-3.7011,-2.1073
1764388654600,-0.1125,2.0435,-2.4503,0.8633,-3.0934,-1.857
1764388654610,-0.6939,1.9047,-3.3212,0.5134,-2.3392,-1.4571
1764388654620,-0.7801,1.9119,-3.9984,0.2836,-1.9279,-1.2139
1764388654630,-1.2179,1.7611,-4.4961,-0.1081,-1.4083,-0.8963
1764388654640,-1.596,1.4644,-4.3884,-0.4713,-1.0075,-0.64
1764388654650,-1.9621,1.1988,-3.8285,-0.8083,-0.6477,-0.3725
1764388654660,-2.4383,0.9045,-2.6919,-1.0568,-0.265,-0.0753
1764388654670,-3.1633,0.5145,-1.4764,-1.2075,0.1889,0.2747
1764388654680,-4.4865,0.3111,-0.3422,-1.2825,0.8187,0.7311
1764388654690,-6.1735,-0.1723,0.0694,-1.4458,1.8112,1.3738
1764388654700,-7.6786,-1.0959,-0.2058,-1.7685,2.9208,2.0679
1764388654710,-9.655,-2.5029,-0.7609,-2.6716,5.0041,3.4635
1764388654720,-10.2939,-4.0032,-1.2873,-3.9428,5.0041,4.9109
1764388654730,-9.7077,-6.2477,-0.6317,-5.0041,5.0041,5.0041
1764388654740,-7.8556,-8.9803,0.7896,-5.0041,5.0041,5.0041
1764388654750,-4.8239,-12.4714,2.5436,-5.0041,5.0041,5.0041
1764388654760,-1.2251,-16.063,4.7593,-5.0041,5.0041,5.0041
1764388654770,2.8546,-19.5709,8.083,-5.0041,5.0041,5.0041
1764388654780,5.9988,-21.7101,12.9835,-5.0041,5.0041,5.0041
1764388654790,7.389,-22.3561,18.4319,-5.0041,5.0041,5.0041
1764388654800,6.719,-22.6409,23.4114,-5.0041,5.0041,5.0041
1764388654810,4.8526,-22.3466,28.0702,-5.0041,5.0041,5.0041
1764388654820,4.2449,-20.6668,33.5067,-5.0041,5.0041,5.0041
1764388654830,7.0588,-16.4052,39.1944,-5.0041,5.0041,5.0041
1764388654840,12.9691,-9.9829,41.8768,-5.0041,5.0041,4.8939
1764388654850,18.4463,-4.6373,40.0894,-1.5156,0.6684,2.905
1764388654860,20.3868,-3.3835,26.6441,5.0041,-5.0041,-0.7465
1764388654870,13.8784,-10.215,11.8421,5.0041,-5.0041,-3.3356
1764388654880,5.2618,-15.996,4.3813,5.0041,-5.0041,-4.4772
1764388654890,-0.8973,-18.2979,5.0824,5.0041,-5.0041,-4.0015
1764388654900,-4.3358,-18.4223,8.528,5.0041,-5.0041,-2.823
1764388654910,-3.4696,-14.12,13.7898,3.2299,-5.0041,-0.9013
1764388654920,-1.3902,-10.9208,15.3236,2.3726,-4.2689,0.0819
1764388654930,1.9095,-7.8078,15.0389,1.4736,-0.7879,1.1214
1764388654940,4.2832,-6.4319,13.1366,0.857,1.6147,1.6405
1764388654950,6.0179,-5.6423,10.2245,0.3929,3.237,1.8871
1764388654960,7.3436,-4.8263,7.7934,0.0993,3.9311,1.9045
1764388654970,8.0207,-4.1827,5.5418,0.0041,3.8173,1.7135
1764388654980,8.0949,-3.4959,3.9793,0.1081,2.9775,1.3566
1764388654990,7.6451,-3.0054,3.3452,0.4067,1.5346,0.8986
1764388655000,7.0732,-2.948,3.7759,0.8896,-0.1691,0.4281
1764388655010,6.3817,-3.2758,4.8383,1.4809,-1.7373,0.0061
1764388655020,5.817,-4.0152,5.8098,2.049,-2.7884,-0.3312
1764388655030,5.0082,-3.8022,6.2477,2.3885,-3.5758,-0.4701
1764388655040,5.013,-3.7017,7.121,2.5177,-4.0876,-0.4481
1764388655050,5.1948,-3.7687,7.9848,2.5511,-4.1233,-0.4019
1764388655060,5.5944,-3.7663,8.5639,2.5096,-3.6782,-0.3244
