Timestamp,ax,ay,az,gx,gy,gz
1764394129150,0.7083,8.5759,3.9553,0.1112,-0.339,-0.16
1764394129160,0.5503,8.5448,4.0319,0.1245,-0.3422,-0.1526
1764394129170,0.3852,8.5711,4.0798,0.124,-0.2772,-0.1151
1764394129180,0.1196,8.6189,3.8142,0.0983,-0.1492,-0.038
1764394129190,0.256,8.7577,3.4983,0.0457,-0.0637,0.0209
1764394129200,0.7777,8.8678,2.9958,-0.0883,0.0292,0.0782
1764394129210,1.6869,9.0401,3.0796,-0.2717,0.0531,0.0707
1764394129220,2.8331,9.0808,4.2114,-0.3714,-0.2132,-0.0863
1764394129230,2.6441,8.8678,5.5107,-0.1801,-0.2531,-0.3031
1764394129240,1.8592,8.5854,4.52,0.0732,-0.0951,-0.4713
1764394129250,0.8231,8.6788,3.4552,0.1567,-0.1382,-0.5185
1764394129260,-0.1268,8.6477,2.7829,0.1665,-0.3091,-0.4694
1764394129270,-0.8662,8.4347,2.6632,0.0976,-0.5507,-0.2231
1764394129280,-0.5671,8.327,2.7996,-0.0127,-0.5718,-0.0312
1764394129290,0.1579,8.6118,3.4409,-0.1654,-0.4449,0.1026
1764394129300,0.3206,8.6788,3.5079,-0.1984,-0.4094,0.1179
1764394129310,1.2156,9.1167,4.0822,-0.4255,-0.1025,0.1799
1764394129320,1.6271,8.8869,4.5488,-0.525,0.1367,0.1619
1764394129330,1.7252,8.8247,4.7139,-0.5547,0.3071,0.1289
1764394129340,1.6989,8.8774,4.5846,-0.5183,0.3516,0.0831
