Timestamp,ax,ay,az,gx,gy,gz
1764311877900,0.2776,5.1422,7.5637,0.2118,-0.5832,0.1116
1764311877910,0.2776,5.1422,7.5637,0.2118,-0.5832,0.1116
1764311877920,-0.3302,4.6923,10.0068,0.9305,-1.3599,0.394
1764311877930,-0.3302,4.6923,10.0068,0.9305,-1.3599,0.394
1764311877940,-0.6293,3.9625,9.1573,1.9491,-2.239,0.5702
1764311877950,-0.6293,3.9625,9.1573,1.9491,-2.239,0.5702
1764311877960,-1.1318,3.1848,8.0997,3.3176,-4.3429,0.7996
1764311877970,-1.1318,3.1848,8.0997,3.3176,-4.3429,0.7996
1764311877980,-0.5599,3.4528,6.9009,5.0041,-5.0041,1.0878
1764311877990,-0.5599,3.4528,6.9009,5.0041,-5.0041,1.0878
1764311878000,0.6676,4.0941,4.6014,5.0041,-5.0041,1.189
1764311878010,0.6676,4.0941,4.6014,5.0041,-5.0041,1.189
1764311878020,1.718,4.264,1.4309,5.0041,-5.0041,1.0649
1764311878030,1.718,4.264,1.4309,5.0041,-5.0041,1.0649
1764311878040,1.1773,3.417,-0.4044,5.0041,-5.0041,0.8132
1764311878050,1.1773,3.417,-0.4044,5.0041,-5.0041,0.8132
1764311878060,1.6678,2.4407,-0.9428,5.0041,-5.0041,0.4154
1764311878070,1.6678,2.4407,-0.9428,5.0041,-5.0041,0.4154
1764311878080,1.3615,1.0696,-4.587,5.0041,-5.0041,-0.2472
1764311878090,1.3615,1.0696,-4.587,5.0041,-5.0041,-0.2472
1764311878100,-0.1986,0.0622,-9.3535,5.0041,-5.0041,-0.4829
1764311878110,-0.1986,0.0622,-9.3535,5.0041,-5.0041,-0.4829
1764311878120,1.2491,0.4044,-16.2856,3.8344,-0.6542,-0.4068
1764311878130,1.2491,0.4044,-16.2856,3.8344,-0.6542,-0.4068
1764311878140,2.2588,0.6796,-17.6255,0.4731,2.7677,-0.7132
1764311878150,2.2588,0.6796,-17.6255,0.4731,2.7677,-0.7132
1764311878160,-1.3687,-0.3039,-13.1892,-0.3166,2.4848,-0.8586
1764311878170,-1.3687,-0.3039,-13.1892,-0.3166,2.4848,-0.8586
1764311878180,-3.6203,-1.7085,-13.5697,0.3835,1.4813,-0.1956
1764311878190,-3.6203,-1.7085,-13.5697,0.3835,1.4813,-0.1956
1764311878200,-1.5027,-0.1962,-13.7635,0.5206,0.8861,0.4887
1764311878210,-1.5027,-0.1962,-13.7635,0.5206,0.8861,0.4887
1764311878220,2.9216,1.541,-15.9673,-0.4708,2.3075,0.6971
1764311878230,2.9216,1.541,-15.9673,-0.4708,2.3075,0.6971
1764311878240,7.2072,3.338,-18.5563,-2.448,4.5538,0.4191
1764311878250,7.2072,3.338,-18.5563,-2.448,4.5538,0.4191
