Timestamp,ax,ay,az,gx,gy,gz
1764393939350,0.9607,5.0477,8.1464,-0.1266,0.0666,-0.0525
1764393939360,0.9607,5.0477,8.1464,-0.1266,0.0666,-0.0525
1764393939370,0.9607,5.0477,8.1464,-0.0936,-0.1164,-0.0591
1764393939380,-0.1501,4.5547,8.351,-0.0936,-0.1164,-0.0591
1764393939390,-0.1501,4.5547,8.351,0.2014,-0.655,0.133
1764393939400,0.3954,4.392,9.5952,0.2014,-0.655,0.133
1764393939410,0.3954,4.392,9.5952,0.7865,-1.0314,0.1477
1764393939420,1.3914,4.9926,9.731,0.7865,-1.0314,0.1477
1764393939430,1.3914,4.9926,9.731,0.7865,-1.0314,0.1477
1764393939440,4.2197,5.8277,8.3366,0.9323,-0.6445,0.0667
1764393939450,4.2197,5.8277,8.3366,0.9323,-0.6445,0.0667
1764393939460,1.8885,6.8231,7.1498,0.04,0.4855,-0.217
1764393939470,1.8885,6.8231,7.1498,0.04,0.4855,-0.217
1764393939480,-0.4845,4.4566,9.262,-0.5093,0.5931,-0.5018
1764393939490,-0.4845,4.4566,9.262,-0.5093,0.5931,-0.5018
1764393939500,-0.4845,4.4566,9.262,-0.5093,0.5931,-0.5018
