Timestamp,ax,ay,az,gx,gy,gz
1764388917750,-7.3843,-1.8299,-3.6191,-1.6901,-0.5281,-0.0735
1764388917760,-7.8514,-2.1739,-0.7322,-1.6901,-0.5281,-0.0735
1764388917770,-7.8514,-2.1739,-0.7322,-1.6901,-0.5281,-0.0735
1764388917780,-9.4134,-2.1661,0.7478,-1.9532,0.3772,0.7996
1764388917790,-9.4134,-2.1661,0.7478,-1.9532,0.3772,0.7996
1764388917800,-9.4134,-2.1661,0.7478,-2.0713,1.5768,1.9815
1764388917810,-11.4915,-2.8205,-0.3511,-2.0713,1.5768,1.9815
1764388917820,-11.4915,-2.8205,-0.3511,-2.9807,3.5206,3.7593
1764388917830,-13.8467,-4.4967,-2.0465,-2.9807,3.5206,3.7593
1764388917840,-13.8467,-4.4967,-2.0465,-5.3142,6.4781,6.3464
1764388917850,-12.0323,-7.3902,-2.3575,-5.3142,6.4781,6.3464
1764388917860,-12.0323,-7.3902,-2.3575,-8.5743,9.4163,9.2053
1764388917870,-5.7428,-11.988,1.075,-8.5743,9.4163,9.2053
1764388917880,-5.7428,-11.988,1.075,-12.348,12.005,11.5124
1764388917890,-5.7428,-11.988,1.075,-12.348,12.005,11.5124
1764388917900,3.4774,-19.6307,8.4766,-16.5674,15.0676,12.2132
1764388917910,12.2285,-21.5402,18.0485,-16.5674,15.0676,12.2132
1764388917920,12.2285,-21.5402,18.0485,-16.5674,15.0676,12.2132
1764388917930,12.2285,-21.5402,18.0485,-19.9615,18.7797,9.6072
1764388917940,8.2331,-19.6534,24.8483,-19.9615,18.7797,9.6072
1764388917950,8.2331,-19.6534,24.8483,-19.6735,18.313,5.0981
1764388917960,-0.4104,-20.5896,40.6289,-19.6735,18.313,5.0981
1764388917970,-0.4104,-20.5896,40.6289,-9.5693,8.7293,1.9128
1764388917980,6.545,-11.7613,45.3948,-9.5693,8.7293,1.9128
1764388917990,6.545,-11.7613,45.3948,5.6129,-4.4891,-2.0018
1764388918000,2.7242,-15.2985,15.7173,5.6129,-4.4891,-2.0018
1764388918010,2.7242,-15.2985,15.7173,8.4861,-10.4113,-3.662
1764388918020,-5.2367,-15.5581,11.0261,8.4861,-10.4113,-3.662
1764388918030,-5.2367,-15.5581,11.0261,4.1097,-6.9052,-1.3341
1764388918040,-3.0503,-7.5721,16.9585,4.1097,-6.9052,-1.3341
1764388918050,-3.0503,-7.5721,16.9585,4.1097,-6.9052,-1.3341
1764388918060,1.1121,-2.5172,15.5707,0.588,0.1706,0.7057
1764388918070,1.1121,-2.5172,15.5707,0.588,0.1706,0.7057
1764388918080,1.1121,-2.5172,15.5707,-0.7112,4.2521,1.4224
1764388918090,3.2985,-0.786,10.1186,-0.7112,4.2521,1.4224
1764388918100,3.2985,-0.786,10.1186,-0.4765,3.8863,1.2408
1764388918110,3.8937,0.3745,6.4624,-0.4765,3.8863,1.2408
1764388918120,3.8937,0.3745,6.4624,0.6849,1.0548,0.4626
1764388918130,2.9605,0.743,5.8445,0.6849,1.0548,0.4626
1764388918140,2.9605,0.743,5.8445,1.8586,-1.7219,-0.3242
1764388918150,1.7384,0.3093,6.6359,1.8586,-1.7219,-0.3242
1764388918160,1.7384,0.3093,6.6359,2.2541,-3.0416,-0.655
1764388918170,1.4154,-0.3733,7.5458,2.2541,-3.0416,-0.655
1764388918180,1.4154,-0.3733,7.5458,2.2541,-3.0416,-0.655
1764388918190,1.4154,-0.3733,7.5458,1.9543,-2.9277,-0.6074
1764388918200,1.3286,-0.9936,7.943,1.9543,-2.9277,-0.6074
1764388918210,1.3286,-0.9936,7.943,1.1561,-1.9105,-0.2592
1764388918220,1.547,-1.1904,8.1535,1.1561,-1.9105,-0.2592
1764388918230,1.547,-1.1904,8.1535,0.2353,-0.6448,0.204
1764388918240,2.1763,-0.6712,8.6315,0.2353,-0.6448,0.204
1764388918250,2.1763,-0.6712,8.6315,-0.4693,0.2346,0.5186
1764388918260,2.683,-0.6203,9.5587,-0.4693,0.2346,0.5186
1764388918270,2.683,-0.6203,9.5587,-0.7249,0.6631,0.6515
1764388918280,2.9689,-0.6305,9.8028,-0.7249,0.6631,0.6515
1764388918290,2.9689,-0.6305,9.8028,-0.6309,0.4737,0.6764
1764388918300,3.2818,-0.7627,9.9177,-0.6309,0.4737,0.6764
1764388918310,3.2818,-0.7627,9.9177,-0.6309,0.4737,0.6764
1764388918320,3.2818,-0.7627,9.9177,-0.3428,0.208,0.6107
1764388918330,3.2818,-0.7627,9.9177,-0.3428,0.208,0.6107
