Timestamp,ax,ay,az,gx,gy,gz
1764311017390,1.7157,3.5079,9.0257,-0.1049,0.06,0.0237
1764311017400,1.5625,3.4505,9.1454,-0.0886,0.0038,0.0486
1764311017410,1.2179,3.2614,9.3272,-0.0528,-0.0828,0.1031
1764311017420,1.0241,3.0437,9.5498,-0.0017,-0.1628,0.1619
1764311017430,0.9117,2.9982,9.9254,0.0964,-0.276,0.2472
1764311017440,1.1964,3.0532,10.2221,0.2566,-0.4084,0.3552
1764311017450,1.6032,3.3571,10.5404,0.4111,-0.5205,0.3812
1764311017460,1.7898,3.5653,10.6911,0.5669,-0.5861,0.3855
1764311017470,1.943,3.7113,10.4112,0.7178,-0.6012,0.4024
1764311017480,2.0411,3.7424,10.1862,0.806,-0.649,0.4151
1764311017490,2.211,3.7256,9.8895,0.9891,-0.7161,0.4395
1764311017500,2.7111,3.6993,9.3703,1.1448,-0.7529,0.454
1764311017510,2.7111,3.5294,8.6333,1.1982,-0.4429,0.4455
1764311017520,3.5438,3.2734,7.4465,1.0789,0.0443,0.4898
1764311017530,9.4086,4.6277,3.2447,0.5441,1.2605,0.4461
1764311017540,8.0877,6.5396,-2.546,-0.5156,1.1548,-0.3341
1764311017550,5.3551,5.0201,-2.6776,-1.4306,0.0399,-1.3021
1764311017560,-1.3687,2.6871,12.8471,-2.3743,-0.7411,-1.6096
1764311017570,-1.876,3.5844,12.5264,-2.2571,0.1768,-0.9762
1764311017580,0.0502,4.051,11.8038,-1.8396,1.4113,-0.0735
1764311017590,2.0435,3.3739,8.6046,-1.2924,1.0876,0.3784
1764311017600,3.7998,2.589,10.3777,-0.9702,0.4378,0.2595
1764311017610,4.0343,2.522,11.6195,-0.7859,0.3511,0.1118
