Timestamp,ax,ay,az,gx,gy,gz
1764393876760,0.4355,5.1517,7.0134,-0.4826,0.2656,-0.0582
1764393876770,0.1938,4.8933,8.0542,-0.4682,-0.0542,-0.0399
1764393876780,0.2465,4.6349,8.9276,-0.3326,-0.2341,0.0131
1764393876790,0.4594,4.5224,9.588,-0.1524,-0.3702,0.0702
1764393876800,0.9571,4.6708,9.9278,0.0476,-0.3813,0.0867
1764393876810,1.7827,4.9723,9.7962,0.235,-0.2489,0.0635
1764393876820,3.7424,5.5322,9.9517,0.2558,-0.0423,0.0127
1764393876830,3.7543,6.0491,9.2985,0.1788,0.2547,-0.075
1764393876840,1.6845,5.9031,8.6309,-0.014,0.4427,-0.2961
1764393876850,0.8423,5.8361,8.7673,-0.1242,0.3673,-0.462
1764393876860,-0.2847,4.477,9.5785,-0.0996,0.1475,-0.4264
1764393876870,-0.8925,4.0295,9.9206,-0.0312,0.0892,-0.1558
1764393876880,-0.6102,4.1946,10.1192,-0.0144,0.0574,-0.0166
1764393876890,0.2608,4.3143,10.4949,0.1081,0.0451,0.0698
1764393876900,1.1533,4.4841,10.1192,0.3687,0.1688,0.0444
