Timestamp,ax,ay,az,gx,gy,gz
1764393944210,1.0367,4.6887,8.0752,-0.2271,0.2106,-0.0664
1764393944220,1.0367,4.6887,8.0752,-0.2271,0.2106,-0.0664
1764393944230,1.0367,4.6887,8.0752,-0.2217,0.0786,-0.0669
1764393944240,0.5474,4.5212,8.3785,-0.2217,0.0786,-0.0669
1764393944250,0.5474,4.5212,8.3785,-0.0214,-0.326,-0.0159
1764393944260,0.1639,4.0582,9.1723,-0.0214,-0.326,-0.0159
1764393944270,0.1639,4.0582,9.1723,0.515,-0.9696,0.1058
1764393944280,-0.1974,4.0552,9.4911,0.515,-0.9696,0.1058
1764393944290,-0.1974,4.0552,9.4911,0.515,-0.9696,0.1058
1764393944300,3.4343,4.8814,8.8427,1.0508,-1.3996,0.2931
1764393944310,3.4343,4.8814,8.8427,1.0508,-1.3996,0.2931
1764393944320,3.8172,6.5294,6.6556,0.5148,-0.4458,0.0806
1764393944330,3.8172,6.5294,6.6556,0.5148,-0.4458,0.0806
1764393944340,-0.0826,5.0441,9.0054,-0.4169,-0.1819,-0.6098
1764393944350,-0.0826,5.0441,9.0054,-0.4169,-0.1819,-0.6098
1764393944360,-0.0826,5.0441,9.0054,-0.1388,-0.6906,-0.2378
1764393944370,-0.0784,3.143,11.6566,-0.1388,-0.6906,-0.2378
1764393944380,-0.0784,3.143,11.6566,-0.1388,-0.6906,-0.2378
