Timestamp,ax,ay,az,gx,gy,gz
1764393892530,0.6939,5.08,7.4824,-0.2269,-0.2427,-0.1784
1764393892540,0.6939,5.08,7.4824,-0.2269,-0.2427,-0.1784
1764393892550,1.4213,5.3001,8.5735,-0.0664,-0.5762,-0.0447
1764393892560,1.4213,5.3001,8.5735,-0.0664,-0.5762,-0.0447
1764393892570,1.9023,5.1829,9.466,0.2214,-0.7792,-0.1387
1764393892580,1.9023,5.1829,9.466,0.2214,-0.7792,-0.1387
1764393892590,1.7109,5.1374,9.5976,0.6099,-0.7608,-0.1889
1764393892600,1.7109,5.1374,9.5976,0.6099,-0.7608,-0.1889
1764393892610,1.6008,5.5131,8.0542,0.6382,-0.5441,-0.1411
1764393892620,1.6008,5.5131,8.0542,0.6382,-0.5441,-0.1411
1764393892630,3.7089,6.1113,7.9083,0.2558,-0.1515,-0.0698
1764393892640,3.7089,6.1113,7.9083,0.2558,-0.1515,-0.0698
1764393892650,1.5314,6.4487,7.2168,-0.3025,0.3381,-0.2856
1764393892660,1.5314,6.4487,7.2168,-0.3025,0.3381,-0.2856
1764393892670,0.5934,5.0225,8.351,-0.3436,-0.0858,-0.3079
1764393892680,0.5934,5.0225,8.351,-0.3436,-0.0858,-0.3079
