Timestamp,ax,ay,az,gx,gy,gz
1764311180530,3.9117,2.4311,8.9348,0.0735,-0.2511,-0.0064
1764311180540,3.9117,2.4311,8.9348,0.0735,-0.2511,-0.0064
1764311180550,3.9117,2.4311,8.9348,0.1807,-0.4588,0.0272
1764311180560,4.3202,2.6207,9.0413,0.1807,-0.4588,0.0272
1764311180570,4.3202,2.6207,9.0413,0.326,-0.722,-0.0002
1764311180580,4.5835,2.662,9.07,0.326,-0.722,-0.0002
1764311180590,4.5835,2.662,9.07,0.3574,-0.2306,0.0687
1764311180600,4.148,3.0784,6.859,0.3574,-0.2306,0.0687
1764311180610,4.148,3.0784,6.859,0.3574,-0.2306,0.0687
1764311180620,5.4018,3.3835,6.0359,-0.0023,0.2589,0.1126
1764311180630,5.4018,3.3835,6.0359,-0.0023,0.2589,0.1126
1764311180640,3.7819,2.8014,7.0558,-0.5453,0.4103,-0.0754
1764311180650,3.7819,2.8014,7.0558,-0.5453,0.4103,-0.0754
1764311180660,4.9071,2.0082,11.7374,-0.655,-0.0478,-0.1484
1764311180670,4.9071,2.0082,11.7374,-0.655,-0.0478,-0.1484
1764311180680,4.9071,2.0082,11.7374,-0.655,-0.0478,-0.1484
