Timestamp,ax,ay,az,gx,gy,gz
1764311122730,3.2375,1.9813,8.875,0.0093,0.0137,0.0075
1764311122740,3.2375,1.9813,8.875,0.0093,0.0137,0.0075
1764311122750,3.3715,2.0411,8.8989,-0.0229,0.0417,0.0243
1764311122760,3.3715,2.0411,8.8989,-0.0229,0.0417,0.0243
1764311122770,3.2973,1.9382,9.1167,-0.0257,0.0444,-0.0043
1764311122780,3.2973,1.9382,9.1167,-0.0257,0.0444,-0.0043
1764311122790,3.2949,2.0961,9.3009,0.0308,-0.0591,0.0147
1764311122800,3.2949,2.0961,9.3009,0.0308,-0.0591,0.0147
1764311122810,3.4361,2.2014,9.3679,0.0959,-0.1849,0.0057
1764311122820,3.4361,2.2014,9.3679,0.0959,-0.1849,0.0057
1764311122830,3.2136,2.0243,9.5043,0.2205,-0.4094,-0.0057
1764311122840,3.2136,2.0243,9.5043,0.2205,-0.4094,-0.0057
1764311122850,3.058,1.7133,9.6742,0.4383,-0.7521,0.0457
1764311122860,3.058,1.7133,9.6742,0.4383,-0.7521,0.0457
1764311122870,3.6778,1.6056,10.2341,0.6405,-0.753,0.0919
1764311122880,3.6778,1.6056,10.2341,0.6405,-0.753,0.0919
1764311122890,5.3097,3.1585,7.0469,0.3108,0.4611,0.1417
1764311122900,5.3097,3.1585,7.0469,0.3108,0.4611,0.1417
1764311122910,2.735,3.3476,5.8074,-0.531,0.0278,-0.2804
1764311122920,2.735,3.3476,5.8074,-0.531,0.0278,-0.2804
1764311122930,3.0796,1.5386,10.8012,-0.4065,-0.0101,0.0031
1764311122940,3.0796,1.5386,10.8012,-0.4065,-0.0101,0.0031
1764311122950,4.8957,2.2971,9.3894,-0.129,0.1463,0.0098
1764311122960,4.8957,2.2971,9.3894,-0.129,0.1463,0.0098
