Timestamp,ax,ay,az,gx,gy,gz
1764312907590,1.2921,2.7637,9.2267,1.2349,-1.3581,-0.0773
1764312907600,-0.4259,2.6776,8.7673,1.3651,-1.527,-0.0785
1764312907610,-0.4834,2.4885,8.6309,1.5414,-1.7539,0.1359
1764312907620,-0.3063,2.8618,8.1595,1.6457,-2.0215,0.3207
1764312907630,0.5336,2.924,8.2193,1.7995,-2.5343,0.431
1764312907640,1.0552,2.9982,8.7529,2.0226,-2.9189,0.4693
1764312907650,1.4572,3.2542,9.0425,2.2987,-3.1689,0.5185
1764312907660,1.9789,3.6323,8.8965,2.5354,-3.3086,0.5646
1764312907670,2.4144,3.9171,8.7338,2.625,-3.2848,0.6037
1764312907680,3.125,4.3693,8.2098,2.5808,-3.0097,0.6512
1764312907690,3.6443,4.7904,7.4943,2.2688,-2.3259,0.6881
1764312907700,4.3478,5.4485,7.2144,1.7515,-1.4106,0.7405
1764312907710,5.5609,6.3577,7.2503,0.9293,0.1471,0.8219
1764312907720,8.4778,7.9059,6.1807,-0.6515,3.1363,0.8601
1764312907730,11.0548,9.3512,4.5727,-2.1724,5.0041,0.6712
1764312907740,13.7276,10.6816,2.4263,-4.395,5.0041,0.0635
1764312907750,14.467,10.483,0.7466,-5.0041,5.0041,-0.8502
1764312907760,13.0385,8.7553,-0.2704,-5.0041,5.0041,-1.8236
1764312907770,11.1984,7.1856,-1.6822,-5.0041,5.0041,-2.9583
1764312907780,9.7508,5.7188,-3.0341,-5.0041,5.0041,-3.6976
1764312907790,6.5659,2.3569,-5.4987,-5.0041,5.0041,-4.6016
1764312907800,1.4859,-0.5575,-5.951,-5.0041,5.0041,-5.0041
1764312907810,-6.0156,-5.1135,-7.1306,-5.0041,5.0041,-5.0041
1764312907820,-14.3593,-8.8511,-8.2528,-5.0041,5.0041,-4.9918
1764312907830,-20.3342,-10.2963,-6.9153,-2.9175,4.6789,-4.054
1764312907840,-21.454,-9.7388,-0.5815,-0.3833,-1.4148,-2.9256
1764312907850,-19.2838,-10.1551,6.7741,1.4151,-4.9587,-1.844
1764312907860,-16.4961,-9.9876,11.6148,2.1687,-5.0041,-0.9407
1764312907870,-11.8923,-8.7864,12.9476,2.2625,-4.5181,-0.0127
1764312907880,-6.7525,-5.1422,10.0092,1.3693,-1.9094,0.3531
1764312907890,-4.9436,-2.4933,7.1091,0.2779,0.0348,0.0794
1764312907900,-5.7021,-1.9573,5.4963,-0.684,1.1747,-0.4105
1764312907910,-7.2263,-2.8403,5.1589,-1.1455,1.5154,-0.7384
1764312907920,-9.9254,-4.2951,6.0108,-1.2344,1.1626,-0.9914
1764312907930,-11.5837,-5.2116,6.9535,-0.848,0.4227,-0.9348
1764312907940,-11.933,-5.5226,7.3053,-0.618,0.0771,-0.8557
1764312907950,-11.8828,-5.7835,8.0447,0.2421,-0.9759,-0.4366
1764312907960,-11.208,-5.3839,7.8006,0.7938,-1.4539,-0.0296
1764312907970,-10.1527,-4.812,7.066,1.0415,-1.6425,0.2799
1764312907980,-8.8582,-4.0965,6.3912,1.1551,-1.7723,0.494
1764312907990,-7.736,-3.3188,5.9844,1.1932,-1.8986,0.5551
1764312908000,-7.2431,-2.9169,5.9007,1.2197,-2.0554,0.5202
1764312908010,-7.0828,-2.8881,5.4221,1.2817,-2.2917,0.463
1764312908020,-6.9464,-2.747,5.0967,1.3573,-2.6811,0.411
1764312908030,-6.7502,-2.7063,5.3527,1.5554,-3.5781,0.2984
1764312908040,-6.8507,-2.8977,6.5611,1.8508,-4.4534,0.2169
1764312908050,-6.7549,-3.2064,7.9657,2.2684,-5.0041,0.1979
1764312908060,-6.5707,-3.2782,8.7075,2.66,-5.0041,0.2091
1764312908070,-6.0419,-3.1298,9.6407,3.2124,-5.0041,0.2304
1764312908080,-5.1613,-2.8044,10.7462,3.9405,-5.0041,0.248
1764312908090,-4.3454,-2.4096,11.342,4.5447,-5.0041,0.2344
1764312908100,-3.2901,-1.8975,11.5717,5.0041,-5.0041,0.2216
1764312908110,-2.4024,-1.3831,11.2893,5.0041,-5.0041,0.1594
1764312908120,-1.194,-0.816,10.9185,5.0041,-5.0041,0.0964
1764312908130,-0.28,-0.3541,11.4257,5.0041,-5.0041,0.0909
1764312908140,1.4022,0.7561,13.0672,5.0041,-5.0041,0.064
1764312908150,2.2205,1.0744,12.6604,5.0041,-5.0041,0.0484
1764312908160,2.5364,1.6343,11.4832,4.9358,-5.0041,0.0895
1764312908170,3.0915,2.6752,9.4588,3.8324,-2.7562,0.2254
1764312908180,3.5342,3.4505,7.1354,2.6328,-0.6211,0.33
1764312908190,3.4792,3.8907,4.3669,1.305,1.2252,0.3473
1764312908200,3.204,4.3573,2.2636,0.0496,2.4013,0.3021
1764312908210,2.802,4.6062,1.9884,-0.7963,2.7626,0.2453
1764312908220,2.3809,4.1779,2.9599,-1.5174,2.7837,0.1518
1764312908230,2.0219,3.4098,4.5846,-1.8466,2.4926,0.0055
1764312908240,1.6152,2.7876,6.0658,-1.7608,1.9462,-0.1148
1764312908250,0.9452,2.2516,7.815,-1.4271,1.2266,-0.1655
1764312908260,0.5767,1.8209,9.1956,-1.0052,0.6715,-0.1544
1764312908270,0.4235,1.2443,10.3777,-0.2724,0.0828,-0.0582
1764312908280,0.5432,1.3519,10.1695,0.312,-0.2523,0.0713
1764312908290,0.7944,1.6152,9.7675,0.527,-0.3532,0.1466
1764312908300,1.1246,2.0195,9.1693,0.6132,-0.3454,0.2237
1764312908310,1.5673,2.3665,8.6548,0.5693,-0.2808,0.2532
1764312908320,1.9932,2.8714,8.1523,0.3499,-0.1203,0.2282
1764312908330,2.1727,3.1681,8.1188,0.099,0.0053,0.1851
1764312908340,2.3856,3.3906,8.4156,-0.141,0.1101,0.121
1764312908350,2.6536,3.4481,8.9611,-0.334,0.2175,0.024
1764312908360,2.9192,3.4313,9.5761,-0.4365,0.3088,-0.0727
1764312908370,2.8786,3.3835,10.4566,-0.5041,0.464,-0.2185
1764312908380,1.6678,3.0915,11.2726,-0.4578,0.6921,-0.3404
1764312908390,0.7825,1.7659,11.3946,-0.325,0.8332,-0.3474
1764312908400,0.1962,1.5242,10.9615,-0.2039,0.8628,-0.2569
1764312908410,-0.8207,2.3569,9.6287,-0.0286,0.7364,0.0137
1764312908420,-0.9954,2.5842,8.7769,0.0115,0.4931,0.1707
1764312908430,-0.8351,2.4766,8.6788,0.0116,0.2359,0.2941
1764312908440,-0.0239,2.747,8.997,-0.0093,-0.0472,0.4394
1764312908450,1.0098,2.948,9.4708,-0.0386,-0.1652,0.4453
1764312908460,1.6032,2.9097,9.9517,-0.0496,-0.1689,0.3992
1764312908470,2.0841,2.7422,10.3848,-0.0464,-0.0533,0.306
1764312908480,2.2995,2.6824,10.3155,-0.0254,0.0605,0.2202
