Timestamp,ax,ay,az,gx,gy,gz
1764393071510,6.5803,-5.6399,6.0467,0.1845,2.5652,-0.7121
1764393071520,6.0897,-5.7021,6.0897,0.1529,2.5881,-0.7902
1764393071530,5.2905,-5.604,6.451,0.1358,2.5302,-0.8015
1764393071540,5.2786,-5.86,6.8004,0.1326,2.4801,-0.7222
1764393071550,5.4269,-6.2477,7.1067,0.1249,2.5239,-0.6903
1764393071560,5.2666,-6.3171,7.3149,0.118,2.5959,-0.6672
1764393071570,5.0369,-6.2716,7.5565,0.124,2.6936,-0.6009
1764393071580,4.9555,-6.2859,7.5206,0.139,2.7626,-0.5475
1764393071590,4.9029,-6.1926,7.5948,0.1559,2.8155,-0.5258
1764393071600,4.7282,-5.9916,7.1833,0.1613,2.8592,-0.4919
1764393071610,4.9029,-5.8552,6.987,0.1275,2.8352,-0.4696
1764393071620,5.0919,-5.6495,7.1402,0.1139,2.7678,-0.4856
1764393071630,5.1733,-5.4365,7.188,0.1295,2.7287,-0.5238
1764393071640,5.0441,-5.2738,6.9296,0.1512,2.6654,-0.6031
1764393071650,4.8048,-5.2762,6.7645,0.1425,2.5762,-0.664
1764393071660,4.5248,-5.4006,6.6377,0.1283,2.5155,-0.7077
1764393071670,4.063,-5.415,6.8578,0.1203,2.3938,-0.7326
1764393071680,3.941,-5.3743,7.121,0.1344,2.3251,-0.7252
1764393071690,4.0726,-5.3264,7.5422,0.2195,2.1663,-0.721
1764393071700,4.0893,-5.2451,7.5063,0.3001,2.095,-0.75
1764393071710,3.9051,-5.0943,7.2431,0.3546,2.0517,-0.7854
1764393071720,3.6179,-5.0895,6.6927,0.3415,2.064,-0.8089
1764393071730,3.0843,-5.1063,5.9438,0.2274,2.0795,-0.8033
1764393071740,2.9145,-4.9029,5.6877,0.0968,2.0362,-0.786
1764393071750,2.8905,-4.8168,5.5107,0.0005,1.9227,-0.8045
1764393071760,2.6752,-4.9077,5.3934,-0.0244,1.7346,-0.8465
1764393071770,2.1583,-4.788,5.0345,0.0394,1.2811,-0.8938
1764393071780,1.3519,-4.9125,4.2209,0.1654,0.5768,-0.9543
1764393071790,-0.3709,-5.6471,2.9767,0.403,-0.5203,-0.9859
1764393071800,-2.7254,-6.9942,0.6891,0.8051,-2.2168,-0.8688
1764393071810,-4.8048,-8.1954,-2.1105,1.2764,-4.266,-0.6558
1764393071820,-6.3147,-9.3703,-5.2331,2.1588,-5.0041,-0.1698
1764393071830,-4.6971,-9.4516,-5.2331,3.4215,-5.0041,0.467
1764393071840,0.6437,-10.6433,-1.3807,5.0041,-5.0041,1.3108
1764393071850,6.0538,-9.7675,2.5675,5.0041,-5.0041,1.9172
1764393071860,10.5571,-8.2935,5.3671,5.0041,-5.0041,2.2602
1764393071870,16.197,-4.5894,6.2572,5.0041,-5.0041,2.2211
1764393071880,17.7428,-1.5386,1.9669,5.0041,-5.0041,1.6115
1764393071890,17.8193,-0.1484,-4.4937,5.0041,-5.0041,0.68
1764393071900,13.9047,0.5288,-10.6409,5.0041,-5.0041,-0.1831
1764393071910,14.0746,-0.8279,-12.5264,5.0041,-5.0041,-0.5548
1764393071920,13.5314,-2.0315,-11.5406,5.0041,-5.0041,-0.8636
1764393071930,13.0265,-1.9932,-13.5673,5.0041,-5.0041,-1.0313
1764393071940,10.2054,-4.2473,-7.2168,1.9256,-5.0041,-1.0177
1764393071950,7.8532,-5.8241,-3.3978,-0.9233,-2.255,-0.949
1764393071960,4.8574,-7.0564,-1.139,-2.582,1.4743,-0.8548
1764393071970,0.5049,-7.7839,0.0287,-3.7394,4.9889,-0.484
1764393071980,-1.1031,-8.1882,-0.0861,-3.7254,5.0041,-0.0551
1764393071990,-0.2824,-7.0397,-0.9595,-2.9514,5.0041,0.7459
1764393072000,2.3067,-5.3719,-1.273,-2.0062,5.0041,1.2755
1764393072010,5.2187,-4.3597,-1.9454,-1.3451,4.9091,1.6035
1764393072020,7.6355,-3.3691,-2.1679,-1.2446,5.0041,1.7289
1764393072030,10.7342,-2.254,-2.2995,-1.6527,5.0041,1.7332
1764393072040,12.6365,-1.6917,-2.5819,-2.3034,5.0041,1.5988
1764393072050,13.3161,-1.718,-2.5651,-2.8503,5.0041,1.4751
1764393072060,13.3974,-2.0267,-2.2804,-3.4489,5.0041,1.3379
1764393072070,13.1222,-2.2229,-2.1153,-3.8304,5.0041,1.2199
1764393072080,12.8518,-2.3976,-0.7202,-3.8794,5.0041,1.0696
1764393072090,12.8901,-2.3689,0.9787,-3.6853,5.0041,0.9629
1764393072100,13.2921,-2.1655,3.2447,-3.2556,5.0041,0.7955
1764393072110,13.5912,-2.1966,4.7856,-2.6403,5.0041,0.5531
1764393072120,13.4309,-2.4766,4.9125,-2.2474,5.0041,0.4018
1764393072130,12.8638,-2.8499,4.532,-1.7704,5.0041,0.2308
1764393072140,12.3206,-3.125,3.9123,-1.4861,5.0041,0.1292
1764393072150,11.5382,-3.6849,3.5486,-1.2941,5.0041,0.0875
1764393072160,10.8515,-5.1589,2.9695,-1.0218,5.0041,0.1005
1764393072170,10.1145,-5.616,2.5101,-0.7608,5.0041,0.1124
1764393072180,9.0209,-5.056,2.2205,-0.3806,5.0041,0.0886
1764393072190,8.059,-4.6325,1.9358,-0.0279,5.0041,0.0596
1764393072200,7.4752,-4.4937,1.7611,0.294,4.2838,0.0014
1764393072210,7.0516,-4.6421,1.9047,0.5188,3.3167,-0.0626
1764393072220,6.4869,-4.733,2.4335,0.7666,2.2527,-0.1294
1764393072230,6.1041,-4.9268,3.149,0.9615,1.3094,-0.1814
