Timestamp,ax,ay,az,gx,gy,gz
1764393176090,11.7679,-1.8305,-0.7083,-2.7367,5.0041,1.5956
1764393176100,11.1793,-2.1799,0.0335,-2.5223,5.0041,1.5589
1764393176110,10.7845,-2.2899,0.3135,-2.3014,5.0041,1.5562
1764393176120,10.3059,-2.5196,0.4355,-1.9618,5.0041,1.5831
1764393176130,10.1839,-2.7517,0.3948,-1.7017,5.0041,1.6328
1764393176140,10.2891,-2.8475,0.1579,-1.501,5.0041,1.6692
1764393176150,10.2556,-2.8786,-0.2225,-1.3671,5.0041,1.6704
1764393176160,9.9996,-2.9743,-0.3613,-1.2856,5.0041,1.6394
1764393176170,9.8106,-3.1322,-0.0096,-1.2164,5.0041,1.606
1764393176180,10.0738,-3.2973,0.6748,-1.0456,4.5273,1.5096
1764393176190,9.9661,-3.5509,0.603,-0.9067,4.1664,1.4158
