Timestamp,ax,ay,az,gx,gy,gz
1764394124710,1.1844,8.6548,3.8405,0.0383,0.0411,0.0101
1764394124720,1.1844,8.6548,3.8405,0.0383,0.0411,0.0101
1764394124730,1.0863,8.7721,3.5653,0.0498,-0.0678,0.0261
1764394124740,1.0863,8.7721,3.5653,0.0498,-0.0678,0.0261
1764394124750,1.1294,8.6955,3.8453,0.048,-0.1164,0.0365
1764394124760,1.1294,8.6955,3.8453,0.048,-0.1164,0.0365
1764394124770,0.993,8.7434,3.6682,0.0044,-0.0043,0.0667
1764394124780,0.993,8.7434,3.6682,0.0044,-0.0043,0.0667
1764394124790,1.2538,8.9468,3.405,-0.1625,0.067,0.1494
1764394124800,1.2538,8.9468,3.405,-0.1625,0.067,0.1494
1764394124810,2.68,9.2267,4.4219,-0.2918,0.0185,0.0548
1764394124820,2.68,9.2267,4.4219,-0.2918,0.0185,0.0548
1764394124830,1.8497,8.7266,4.3167,-0.1211,0.186,-0.2088
1764394124840,1.8497,8.7266,4.3167,-0.1211,0.186,-0.2088
1764394124850,0.7944,8.7745,3.7902,-0.0725,-0.0594,-0.1487
1764394124860,0.7944,8.7745,3.7902,-0.0725,-0.0594,-0.1487
1764394124870,0.8495,8.6692,3.8836,-0.0557,-0.1936,-0.0202
1764394124880,0.8495,8.6692,3.8836,-0.0557,-0.1936,-0.0202
1764394124890,1.4046,8.863,4.2568,-0.14,-0.0699,0.0516
1764394124900,1.4046,8.863,4.2568,-0.14,-0.0699,0.0516
1764394124910,1.663,8.8056,4.4435,-0.2124,0.1264,0.0257
1764394124920,1.663,8.8056,4.4435,-0.2124,0.1264,0.0257
