Timestamp,ax,ay,az,gx,gy,gz
1764311770240,1.5505,4.3478,8.7314,0.2885,-0.6384,-0.0241
1764311770250,1.5505,4.3478,8.7314,0.2885,-0.6384,-0.0241
1764311770260,1.7946,4.4602,8.4395,0.1425,-0.2471,-0.0093
1764311770270,1.7946,4.4602,8.4395,0.1425,-0.2471,-0.0093
1764311770280,1.4429,4.4961,8.1452,0.0441,-0.1973,-0.0145
1764311770290,1.4429,4.4961,8.1452,0.0441,-0.1973,-0.0145
1764311770300,0.6772,4.1372,7.6666,0.2715,-0.7503,0.0483
1764311770310,0.6772,4.1372,7.6666,0.2715,-0.7503,0.0483
1764311770320,-0.1005,3.6682,6.3888,0.8781,-2.3702,0.1637
1764311770330,-0.1005,3.6682,6.3888,0.8781,-2.3702,0.1637
1764311770340,-0.3422,2.6895,5.3695,1.7691,-4.8129,0.3998
1764311770350,-0.3422,2.6895,5.3695,1.7691,-4.8129,0.3998
1764311770360,-0.0359,2.4287,4.2066,2.9555,-5.0041,0.724
1764311770370,-0.0359,2.4287,4.2066,2.9555,-5.0041,0.724
1764311770380,0.8686,2.4431,4.3573,4.5847,-5.0041,1.3476
1764311770390,0.8686,2.4431,4.3573,4.5847,-5.0041,1.3476
1764311770400,2.1081,1.7755,4.1085,5.0041,-5.0041,2.4758
1764311770410,2.1081,1.7755,4.1085,5.0041,-5.0041,2.4758
1764311770420,5.3767,2.4622,2.4766,4.7176,-5.0041,3.5105
1764311770430,5.3767,2.4622,2.4766,4.7176,-5.0041,3.5105
1764311770440,9.4804,3.9936,2.1392,3.4306,-5.0041,3.5097
1764311770450,9.4804,3.9936,2.1392,3.4306,-5.0041,3.5097
1764311770460,12.6844,5.9462,0.9787,2.3416,-2.4852,2.8982
1764311770470,12.6844,5.9462,0.9787,2.3416,-2.4852,2.8982
1764311770480,12.536,7.4106,-1.7731,1.7798,-0.9882,1.8366
1764311770490,12.536,7.4106,-1.7731,1.7798,-0.9882,1.8366
1764311770500,10.5284,5.5968,-3.4552,1.3731,-0.6212,1.126
1764311770510,10.5284,5.5968,-3.4552,1.3731,-0.6212,1.126
1764311770520,9.1023,4.0199,-3.2207,0.8018,-0.1613,1.1222
1764311770530,9.1023,4.0199,-3.2207,0.8018,-0.1613,1.1222
1764311770540,10.1216,3.8859,-3.5079,0.4624,0.0525,1.2037
1764311770550,10.1216,3.8859,-3.5079,0.4624,0.0525,1.2037
1764311770560,12.2154,4.2592,-2.8211,0.5423,-0.15,1.0275
1764311770570,12.2154,4.2592,-2.8211,0.5423,-0.15,1.0275
1764311770580,13.0122,3.7974,-2.8977,0.507,0.2005,0.6924
1764311770590,13.0122,3.7974,-2.8977,0.507,0.2005,0.6924
1764311770600,13.0863,3.8142,-3.6227,0.1907,0.8728,0.3742
1764311770610,13.0863,3.8142,-3.6227,0.1907,0.8728,0.3742
1764311770620,13.0002,3.6873,-3.6586,-0.159,1.109,0.0347
1764311770630,13.0002,3.6873,-3.6586,-0.159,1.109,0.0347
1764311770640,14.6776,4.1348,-1.0744,-0.6109,1.8001,-0.2697
1764311770650,14.6776,4.1348,-1.0744,-0.6109,1.8001,-0.2697
1764311770660,17.1805,5.1015,2.0794,-1.4497,4.3307,-0.8842
1764311770670,17.1805,5.1015,2.0794,-1.4497,4.3307,-0.8842
1764311770680,19.2646,6.1352,5.726,-2.3327,5.0041,-1.6816
1764311770690,19.2646,6.1352,5.726,-2.3327,5.0041,-1.6816
1764311770700,20.7099,6.7765,7.1617,-2.7979,5.0041,-2.5575
1764311770710,20.7099,6.7765,7.1617,-2.7979,5.0041,-2.5575
1764311770720,18.6114,5.9486,4.142,-2.5694,5.0041,-3.2813
1764311770730,18.6114,5.9486,4.142,-2.5694,5.0041,-3.2813
1764311770740,12.0048,3.5605,-0.4642,-1.7837,5.0041,-3.5884
1764311770750,12.0048,3.5605,-0.4642,-1.7837,5.0041,-3.5884
1764311770760,2.9169,1.919,-3.6275,-0.4294,5.0041,-3.3846
1764311770770,2.9169,1.919,-3.6275,-0.4294,5.0041,-3.3846
1764311770780,-3.6634,1.3161,-4.2832,0.8963,2.6315,-2.9809
1764311770790,-3.6634,1.3161,-4.2832,0.8963,2.6315,-2.9809
1764311770800,-6.1639,0.2967,-0.6652,1.0629,-1.447,-2.0957
1764311770810,-6.1639,0.2967,-0.6652,1.0629,-1.447,-2.0957
1764311770820,-4.1707,0.1029,4.9986,0.2755,-2.1321,-0.8114
1764311770830,-4.1707,0.1029,4.9986,0.2755,-2.1321,-0.8114
1764311770840,-0.3733,2.2732,8.4012,-0.4273,-0.7112,-0.1234
1764311770850,-0.3733,2.2732,8.4012,-0.4273,-0.7112,-0.1234
1764311770860,1.2562,3.6849,8.5161,-0.6133,0.4728,-0.1003
1764311770870,1.2562,3.6849,8.5161,-0.6133,0.4728,-0.1003
1764311770880,0.8686,3.9027,7.6211,-0.2457,0.5855,-0.2193
1764311770890,0.8686,3.9027,7.6211,-0.2457,0.5855,-0.2193
1764311770900,0.658,4.5081,6.2237,0.0359,0.0275,-0.2647
