Timestamp,ax,ay,az,gx,gy,gz
1764388514170,8.2576,5.3527,3.5892,1.4313,-3.3133,-1.2787
1764388514180,7.9179,5.2905,4.0223,1.5663,-4.0122,-1.4111
1764388514190,8.5304,5.4006,5.2618,1.9465,-4.7118,-1.5078
1764388514200,8.8343,5.5992,5.4293,2.3515,-5.0041,-1.5684
1764388514210,9.0975,5.7691,4.7282,2.7642,-5.0041,-1.6603
1764388514220,9.0592,6.0562,3.661,3.032,-5.0041,-1.8355
1764388514230,8.942,6.1017,2.8451,3.1069,-5.0041,-1.9722
1764388514240,8.7721,6.0156,2.1344,3.1629,-5.0041,-2.1214
1764388514250,8.729,5.8505,1.2323,3.2147,-5.0041,-2.2904
1764388514260,8.6644,6.2548,0.2991,3.3028,-5.0041,-2.4564
1764388514270,8.7003,6.2836,-0.1723,3.4244,-5.0041,-2.6249
1764388514280,9.0999,6.6042,-0.3182,3.5847,-5.0041,-2.8147
1764388514290,8.7194,6.786,-0.0574,3.7707,-5.0041,-3.0461
1764388514300,8.0423,6.5803,-0.2321,3.8981,-5.0041,-3.1988
1764388514310,6.9918,6.396,-0.3278,3.9744,-5.0041,-3.3254
1764388514320,5.7811,6.1926,-0.5336,3.9534,-5.0041,-3.3798
1764388514330,4.6158,5.7811,-1.3615,3.8095,-5.0041,-3.3624
1764388514340,3.7735,5.3958,-2.5388,3.6026,-5.0041,-3.2961
1764388514350,3.2901,5.1709,-3.6323,3.3874,-5.0041,-3.2296
1764388514360,2.3713,5.0417,-5.2499,3.0256,-4.4761,-3.1168
1764388514370,1.4022,4.812,-6.2764,2.7281,-4.1192,-2.992
1764388514380,0.4618,4.5296,-6.9511,2.4396,-3.8869,-2.834
1764388514390,-0.3254,4.5105,-7.0971,2.1588,-3.7179,-2.6345
1764388514400,-0.6724,4.5153,-6.9272,1.9523,-3.5696,-2.467
1764388514410,-1.2036,4.3813,-6.5611,1.706,-3.2982,-2.2707
1764388514420,-1.7492,4.2927,-6.2668,1.4186,-2.8327,-2.0339
1764388514430,-2.1655,4.2185,-6.006,1.2028,-2.4019,-1.8335
1764388514440,-2.4359,4.1827,-6.3362,1.0226,-1.9517,-1.626
1764388514450,-2.5555,4.1037,-6.7717,0.9055,-1.6941,-1.5102
1764388514460,-2.8475,4.0199,-7.5541,0.6519,-1.281,-1.2882
1764388514470,-3.0269,4.0247,-7.8772,0.4449,-1.0223,-1.1131
1764388514480,-3.2088,3.9888,-7.8102,0.2538,-0.7633,-0.9233
1764388514490,-3.2518,4.0558,-7.657,0.1263,-0.562,-0.7818
1764388514500,-3.3141,4.1252,-7.5637,0.0489,-0.4174,-0.6742
1764388514510,-3.2399,4.0654,-7.8509,-0.016,-0.2847,-0.5617
1764388514520,-3.2542,4.1515,-8.3222,-0.0611,-0.2187,-0.4417
1764388514530,-3.2375,4.1515,-8.4969,-0.0814,-0.2321,-0.358
1764388514540,-3.0054,4.3382,-8.4706,-0.0886,-0.2534,-0.2863
1764388514550,-2.7254,4.5823,-8.7553,-0.113,-0.2049,-0.2482
1764388514560,-2.5914,4.6469,-8.9683,-0.1822,-0.1347,-0.2381
1764388514570,-2.6034,4.6373,-8.8869,-0.283,-0.0455,-0.2349
1764388514580,-2.7159,4.6493,-8.4251,-0.3841,0.1153,-0.219
