Timestamp,ax,ay,az,gx,gy,gz
1764311075240,2.6752,2.5938,9.0855,0.022,0.0197,0.0205
1764311075250,2.723,2.6632,9.0281,0.0205,0.0574,0.0299
1764311075260,2.7876,2.7015,8.6453,0.0191,0.0299,0.0307
1764311075270,2.7685,2.8331,8.6524,-0.0024,-0.0403,0.015
1764311075280,2.7111,2.6967,8.8343,-0.0281,-0.0498,0.0136
1764311075290,2.6752,2.6943,8.93,-0.0663,-0.0168,0.0153
1764311075300,2.6632,2.68,8.9444,-0.1002,0.0029,0.0188
1764311075310,2.6871,2.7781,9.1621,-0.1135,-0.0081,0.0142
1764311075320,2.7398,2.7996,9.2578,-0.0918,-0.038,0.0002
1764311075330,2.6728,2.5986,9.5498,-0.0218,-0.1348,-0.0179
1764311075340,2.5579,2.4407,9.8273,0.0802,-0.2378,-0.0116
1764311075350,2.4622,2.3498,10.0786,0.1868,-0.3398,0.0078
1764311075360,2.4981,2.3689,10.3179,0.3508,-0.4907,0.0409
1764311075370,2.4024,2.278,10.2748,0.6112,-0.7601,0.0544
1764311075380,2.5364,2.3904,10.2772,0.8386,-1.0405,0.0796
1764311075390,2.9049,2.5699,10.3896,1.0447,-1.2651,0.0507
1764311075400,3.0748,2.3641,10.4016,1.1483,-1.1727,0.0495
1764311075410,2.9192,2.1559,7.8509,1.0544,-0.7931,0.115
1764311075420,3.2806,3.1777,8.1547,0.6785,-0.3016,0.1655
1764311075430,3.6945,3.2686,5.3073,0.3352,0.3569,0.2352
1764311075440,5.8289,4.8957,2.857,-0.4606,1.1367,0.1028
1764311075450,3.8668,4.9077,2.4957,-1.089,0.8525,-0.2732
1764311075460,2.8116,3.0628,5.5537,-1.5469,0.3958,-0.6636
1764311075470,2.065,2.522,10.002,-1.4704,0.4803,-0.403
1764311075480,2.6034,3.2399,10.1025,-1.2112,0.7785,-0.1074
1764311075490,3.2518,3.4528,10.0451,-0.9642,0.6271,0.0121
1764311075500,3.8213,3.0532,10.7677,-0.7587,0.3546,0.0165
1764311075510,4.1228,2.4503,11.586,-0.3636,0.2544,-0.0035
