Timestamp,ax,ay,az,gx,gy,gz
1764311457860,1.8915,4.5673,8.351,0.0354,-0.0412,-0.0396
1764311457870,1.8915,4.5673,8.351,0.011,0.0898,0.0058
1764311457880,1.5284,4.4973,7.7749,0.011,0.0898,0.0058
1764311457890,1.5284,4.4973,7.7749,-0.1721,0.299,0.1402
1764311457900,1.7803,4.7234,7.0002,-0.1721,0.299,0.1402
1764311457910,1.7803,4.7234,7.0002,-0.1721,0.299,0.1402
1764311457920,3.6933,5.5992,7.6247,-0.5877,0.5507,0.1727
1764311457930,3.6933,5.5992,7.6247,-0.5877,0.5507,0.1727
1764311457940,6.2022,5.8564,12.1256,-0.5295,-0.234,-0.1364
1764311457950,6.2022,5.8564,12.1256,-0.5295,-0.234,-0.1364
1764311457960,6.2022,5.8564,12.1256,0.5412,-0.1423,-0.9065
1764311457970,2.6836,4.6834,8.994,0.5412,-0.1423,-0.9065
1764311457980,2.6836,4.6834,8.994,0.5136,-0.1998,-0.7799
1764311457990,-0.006,3.7077,8.1165,0.5136,-0.1998,-0.7799
1764311458000,-0.006,3.7077,8.1165,0.3144,-0.1487,-0.3639
1764311458010,-0.006,3.7077,8.1165,0.3144,-0.1487,-0.3639
