Timestamp,ax,ay,az,gx,gy,gz
1764312882560,0.9284,2.467,9.7173,0.418,-0.4702,-0.1518
1764312882570,0.9284,2.467,9.7173,0.418,-0.4702,-0.1518
1764312882580,0.9284,2.467,9.7173,0.418,-0.4702,-0.1518
1764312882590,0.5743,2.2445,9.6048,0.5928,-0.5172,-0.1662
1764312882600,0.5743,2.2445,9.6048,0.5928,-0.5172,-0.1662
1764312882610,0.0096,2.3809,9.3631,0.7479,-0.721,-0.0137
1764312882620,0.0096,2.3809,9.3631,0.7479,-0.721,-0.0137
1764312882630,0.3039,2.5436,9.1095,0.9001,-1.1003,0.1915
1764312882640,0.3039,2.5436,9.1095,0.9001,-1.1003,0.1915
1764312882650,0.8686,2.6345,9.533,1.1625,-1.5843,0.2787
1764312882660,1.0959,2.7972,10.148,1.569,-2.1334,0.2975
1764312882670,1.0959,2.7972,10.148,1.569,-2.1334,0.2975
1764312882680,1.0959,2.7972,10.148,1.569,-2.1334,0.2975
1764312882690,0.9906,2.6369,9.2722,2.2373,-2.859,0.3497
1764312882700,0.9906,2.6369,9.2722,2.2373,-2.859,0.3497
1764312882710,0.9882,2.8714,8.5735,2.9505,-3.9613,0.4837
1764312882720,0.9882,2.8714,8.5735,2.9505,-3.9613,0.4837
1764312882730,1.2467,3.0508,7.9968,3.248,-4.1633,0.6535
1764312882740,1.2467,3.0508,7.9968,3.248,-4.1633,0.6535
1764312882750,2.3234,4.0869,6.9942,2.9227,-3.4477,0.9726
1764312882760,2.3234,4.0869,6.9942,2.9227,-3.4477,0.9726
1764312882770,5.5513,5.7811,7.3771,1.596,-0.6304,1.3598
1764312882780,5.5513,5.7811,7.3771,1.596,-0.6304,1.3598
1764312882790,11.409,8.6836,3.8261,-1.6593,5.0041,1.2269
1764312882800,11.409,8.6836,3.8261,-1.6593,5.0041,1.2269
1764312882810,13.1749,9.4062,0.0574,-5.0041,5.0041,-0.2476
1764312882820,13.1749,9.4062,0.0574,-5.0041,5.0041,-0.2476
1764312882830,11.4999,7.6857,-1.3735,-5.0041,5.0041,-1.8486
1764312882840,11.4999,7.6857,-1.3735,-5.0041,5.0041,-1.8486
1764312882850,7.5159,4.52,-0.7178,-5.0041,5.0041,-3.6701
1764312882860,7.5159,4.52,-0.7178,-5.0041,5.0041,-3.6701
1764312882870,-3.3093,-3.6036,-2.9432,-5.0041,5.0041,-4.6919
1764312882880,-3.3093,-3.6036,-2.9432,-5.0041,5.0041,-4.6919
1764312882890,-15.2997,-7.6522,-7.0253,-4.0584,5.0041,-3.7237
1764312882900,-15.2997,-7.6522,-7.0253,-4.0584,5.0041,-3.7237
1764312882910,-17.3073,-7.0134,0.2991,0.4699,-2.9731,-2.5343
1764312882920,-17.3073,-7.0134,0.2991,0.4699,-2.9731,-2.5343
1764312882930,-13.2227,-9.1406,10.8419,1.3161,-4.948,-1.1138
1764312882940,-13.2227,-9.1406,10.8419,1.3161,-4.948,-1.1138
1764312882950,-8.0758,-5.9916,11.933,-0.4074,-0.6457,-0.2153
1764312882960,-8.0758,-5.9916,11.933,-0.4074,-0.6457,-0.2153
1764312882970,-8.4802,-4.3238,8.8846,-1.2576,1.762,-0.4612
1764312882980,-8.4802,-4.3238,8.8846,-1.2576,1.762,-0.4612
1764312882990,-11.2702,-5.3456,7.4919,-0.4461,0.5803,-0.5806
1764312883000,-11.2702,-5.3456,7.4919,-0.4461,0.5803,-0.5806
1764312883010,-11.6483,-5.7356,7.7073,0.7935,-1.0968,-0.1794
1764312883020,-11.6483,-5.7356,7.7073,0.7935,-1.0968,-0.1794
1764312883030,-10.0786,-4.9866,6.7502,1.1516,-1.3981,0.3709
1764312883040,-10.0786,-4.9866,6.7502,1.1516,-1.3981,0.3709
1764312883050,-8.2863,-3.7759,5.5155,0.9853,-1.4264,0.6752
1764312883060,-8.2863,-3.7759,5.5155,0.9853,-1.4264,0.6752
1764312883070,-6.8818,-2.8499,5.726,1.078,-2.2775,0.5469
1764312883080,-6.8818,-2.8499,5.726,1.078,-2.2775,0.5469
1764312883090,-6.3386,-2.8427,6.9248,1.8167,-3.8262,0.1805
1764312883100,-6.3386,-2.8427,6.9248,1.8167,-3.8262,0.1805
1764312883110,-6.1783,-2.7159,9.1693,2.9906,-5.0041,-0.1426
1764312883120,-5.9797,-3.1992,10.5476,4.1627,-5.0041,-0.0667
1764312883130,-5.9797,-3.1992,10.5476,4.1627,-5.0041,-0.0667
