Timestamp,ax,ay,az,gx,gy,gz
1764312188840,3.0245,5.6686,7.4776,0.3835,-0.2572,-0.0669
1764312188850,3.0245,5.6686,7.4776,0.3835,-0.2572,-0.0669
1764312188860,0.7825,4.9747,9.6455,0.8451,-1.1565,-0.0412
1764312188870,0.7825,4.9747,9.6455,0.8451,-1.1565,-0.0412
1764312188880,1.2562,4.4315,9.8201,1.7199,-1.9702,0.226
1764312188890,1.2562,4.4315,9.8201,1.7199,-1.9702,0.226
1764312188900,2.5627,4.3765,10.404,2.8937,-3.2668,0.1901
1764312188910,2.5627,4.3765,10.404,2.8937,-3.2668,0.1901
1764312188920,3.4768,5.2905,8.8511,4.5891,-5.0041,-0.2202
1764312188930,3.4768,5.2905,8.8511,4.5891,-5.0041,-0.2202
1764312188940,2.9886,5.3815,6.4654,5.0041,-5.0041,-0.699
1764312188950,2.9886,5.3815,6.4654,5.0041,-5.0041,-0.699
1764312188960,2.5842,5.5346,4.3645,5.0041,-5.0041,-0.998
1764312188970,2.5842,5.5346,4.3645,5.0041,-5.0041,-0.998
1764312188980,2.4694,6.1639,1.8951,5.0041,-5.0041,-1.3563
1764312188990,2.4694,6.1639,1.8951,5.0041,-5.0041,-1.3563
1764312189000,2.2062,4.9173,0.5408,5.0041,-5.0041,-1.823
1764312189010,2.2062,4.9173,0.5408,5.0041,-5.0041,-1.823
1764312189020,0.7274,3.8381,0.4283,5.0041,-5.0041,-2.271
1764312189030,0.7274,3.8381,0.4283,5.0041,-5.0041,-2.271
1764312189040,-4.118,0.3278,-2.79,5.0041,-5.0041,-2.022
1764312189050,-4.118,0.3278,-2.79,5.0041,-5.0041,-2.022
1764312189060,-5.5944,0.0766,-10.4925,5.0041,-2.7704,-0.9071
1764312189070,-5.5944,0.0766,-10.4925,5.0041,-2.7704,-0.9071
1764312189080,0.3422,3.0461,-16.7641,2.4344,0.6495,-0.5625
1764312189090,0.3422,3.0461,-16.7641,2.4344,0.6495,-0.5625
1764312189100,-1.7037,1.998,-15.7926,0.7723,0.7857,-1.1675
1764312189110,-1.7037,1.998,-15.7926,0.7723,0.7857,-1.1675
1764312189120,-4.5583,-0.1747,-11.8277,0.195,0.7601,-0.9252
1764312189130,-4.5583,-0.1747,-11.8277,0.195,0.7601,-0.9252
1764312189140,-5.0847,-0.1484,-10.593,0.3923,0.7051,-0.5145
1764312189150,-5.0847,-0.1484,-10.593,0.3923,0.7051,-0.5145
1764312189160,-4.1133,0.1388,-12.6341,0.7873,0.3039,-0.1361
1764312189170,-4.1133,0.1388,-12.6341,0.7873,0.3039,-0.1361
1764312189180,-3.3308,0.4451,-15.0389,0.828,-0.223,0.0916
1764312189190,-3.3308,0.4451,-15.0389,0.828,-0.223,0.0916
1764312189200,-3.0748,0.5791,-16.0702,0.3206,-0.5788,0.2544
1764312189210,-3.0748,0.5791,-16.0702,0.3206,-0.5788,0.2544
1764312189220,-1.9813,0.938,-14.8307,-0.5675,-0.1373,0.4523
1764312189230,-1.9813,0.938,-14.8307,-0.5675,-0.1373,0.4523
1764312189240,-1.462,1.5888,-13.8903,-1.5571,0.8696,0.5432
1764312189250,-1.462,1.5888,-13.8903,-1.5571,0.8696,0.5432
1764312189260,-0.1699,2.9408,-13.462,-2.8717,2.3857,0.7552
1764312189270,-0.1699,2.9408,-13.462,-2.8717,2.3857,0.7552
1764312189280,2.4359,4.8168,-12.8925,-4.7534,5.0041,0.7405
1764312189290,2.4359,4.8168,-12.8925,-4.7534,5.0041,0.7405
1764312189300,4.2497,6.3338,-12.6509,-5.0041,5.0041,0.3546
1764312189310,4.2497,6.3338,-12.6509,-5.0041,5.0041,0.3546
1764312189320,4.7115,6.4941,-13.0576,-5.0041,5.0041,-0.2781
1764312189330,4.7115,6.4941,-13.0576,-5.0041,5.0041,-0.2781
1764312189340,2.6895,5.0632,-12.8542,-5.0041,5.0041,-0.8679
1764312189350,2.6895,5.0632,-12.8542,-5.0041,5.0041,-0.8679
1764312189360,1.6845,4.4028,-11.2893,-5.0041,5.0041,-1.1063
1764312189370,1.6845,4.4028,-11.2893,-5.0041,5.0041,-1.1063
1764312189380,1.3352,3.1346,-6.5755,-5.0041,5.0041,-1.4452
1764312189390,1.3352,3.1346,-6.5755,-5.0041,5.0041,-1.4452
1764312189400,-1.1773,0.5049,2.7015,-5.0041,5.0041,-1.741
1764312189410,-1.1773,0.5049,2.7015,-5.0041,5.0041,-1.741
1764312189420,-2.6201,0.2847,10.3226,-5.0041,5.0041,-1.3856
1764312189430,-2.6201,0.2847,10.3226,-5.0041,5.0041,-1.3856
1764312189440,-2.5196,0.2225,11.6578,-3.3565,4.2082,-0.9114
1764312189450,-2.5196,0.2225,11.6578,-3.3565,4.2082,-0.9114
1764312189460,-2.4526,1.5673,8.4347,-1.8573,2.5468,-0.5971
1764312189470,-2.4526,1.5673,8.4347,-1.8573,2.5468,-0.5971
1764312189480,-2.3785,2.5842,7.2694,-1.0718,0.5948,-0.5003
1764312189490,-2.3785,2.5842,7.2694,-1.0718,0.5948,-0.5003
1764312189500,-2.4024,3.4098,8.6429,-0.646,-0.8986,-0.3861
1764312189510,-2.4024,3.4098,8.6429,-0.646,-0.8986,-0.3861
1764312189520,-1.8712,3.9721,11.1745,-0.2396,-1.3069,-0.1045
1764312189530,-1.8712,3.9721,11.1745,-0.2396,-1.3069,-0.1045
1764312189540,-0.804,4.867,11.1888,0.0961,-0.9071,0.201
1764312189550,-0.804,4.867,11.1888,0.0961,-0.9071,0.201
1764312189560,0.3972,5.7404,9.7101,0.3129,-0.6348,0.3531
1764312189570,0.3972,5.7404,9.7101,0.3129,-0.6348,0.3531
1764312189580,1.4118,6.3003,8.0471,0.3997,-0.6205,0.3122
1764312189590,1.4118,6.3003,8.0471,0.3997,-0.6205,0.3122
1764312189600,1.8377,6.3506,7.2215,0.3807,-0.889,0.2214
1764312189610,1.8377,6.3506,7.2215,0.3807,-0.889,0.2214
1764312189620,2.8235,6.4798,7.054,0.2427,-0.9137,0.1445
1764312189630,2.8235,6.4798,7.054,0.2427,-0.9137,0.1445
1764312189640,4.1994,6.4726,7.5589,-0.2063,0.0275,0.0131
1764312189650,4.1994,6.4726,7.5589,-0.2063,0.0275,0.0131
1764312189660,4.4004,6.7047,13.1892,-0.5776,-0.1301,-0.3503
1764312189670,4.4004,6.7047,13.1892,-0.5776,-0.1301,-0.3503
1764312189680,0.9117,5.1637,8.5807,0.3636,1.8865,-0.0502
1764312189690,0.9117,5.1637,8.5807,0.3636,1.8865,-0.0502
1764312189700,-0.4164,4.8885,3.6514,0.1239,1.498,0.3795
1764312189710,-0.4164,4.8885,3.6514,0.1239,1.498,0.3795
1764312189720,-0.2656,5.5585,4.6828,-0.0617,0.2016,0.9817
1764312189730,-0.2656,5.5585,4.6828,-0.0617,0.2016,0.9817
