Timestamp,ax,ay,az,gx,gy,gz
1764312033280,0.0191,3.6401,8.5603,1.1426,-2.1267,0.2289
1764312033290,0.0191,3.6401,8.5603,1.1426,-2.1267,0.2289
1764312033300,0.6969,2.9803,9.5677,2.283,-3.7005,0.5922
1764312033310,0.6969,2.9803,9.5677,2.283,-3.7005,0.5922
1764312033320,1.9896,3.146,8.8947,3.8915,-5.6015,0.7947
1764312033330,1.9896,3.146,8.8947,3.8915,-5.6015,0.7947
1764312033340,3.0598,3.8889,6.1436,5.2066,-6.907,0.8143
1764312033350,3.0598,3.8889,6.1436,5.2066,-6.907,0.8143
1764312033360,3.0598,3.8889,6.1436,5.6316,-7.7361,0.9108
1764312033370,4.4632,4.9083,4.1605,5.6316,-7.7361,0.9108
1764312033380,4.4632,4.9083,4.1605,5.9286,-8.1683,0.8317
1764312033390,5.2289,5.9372,1.48,5.9286,-8.1683,0.8317
1764312033400,5.2289,5.9372,1.48,6.4339,-8.9893,0.5333
1764312033410,4.4973,5.519,-1.1037,6.4339,-8.9893,0.5333
1764312033420,4.4973,5.519,-1.1037,6.4339,-8.9893,0.5333
1764312033430,3.6287,5.132,-3.6497,7.0285,-9.8815,0.2344
1764312033440,3.6287,5.132,-3.6497,7.0285,-9.8815,0.2344
1764312033450,1.8233,3.868,-5.5502,6.9752,-9.7972,-0.0202
1764312033460,1.8233,3.868,-5.5502,6.9752,-9.7972,-0.0202
1764312033470,0.2728,2.0638,-6.0909,6.2988,-8.5378,0.0079
1764312033480,0.2728,2.0638,-6.0909,6.2988,-8.5378,0.0079
1764312033490,0.8698,1.6301,-6.3105,5.483,-6.3658,0.2694
1764312033500,0.8698,1.6301,-6.3105,5.483,-6.3658,0.2694
1764312033510,0.8698,1.6301,-6.3105,4.2959,-3.3697,0.3134
1764312033520,2.2654,1.5458,-9.2542,4.2959,-3.3697,0.3134
1764312033530,2.2654,1.5458,-9.2542,2.8734,-0.9128,0.0666
1764312033540,1.815,1.0636,-13.1665,2.8734,-0.9128,0.0666
1764312033550,1.815,1.0636,-13.1665,2.8734,-0.9128,0.0666
1764312033560,0.5168,0.0688,-14.5358,1.846,-0.2587,-0.0496
1764312033570,0.5168,0.0688,-14.5358,1.846,-0.2587,-0.0496
1764312033580,0.6096,0.1178,-14.5256,1.3034,-0.3412,0.0971
