Timestamp,ax,ay,az,gx,gy,gz
1764311429650,1.5505,4.2808,8.5711,0.0654,0.0538,-0.0373
1764311429660,1.5386,4.5703,8.1476,0.0554,0.13,0.036
1764311429670,1.4931,4.7545,7.669,0.0108,0.1881,0.1002
1764311429680,1.5147,4.8191,7.2072,-0.1052,0.2447,0.1718
1764311429690,1.8305,5.0584,7.0253,-0.3019,0.3674,0.2198
1764311429700,2.5077,5.3958,6.5324,-0.5182,0.491,0.2094
1764311429710,3.1178,5.6471,6.4654,-0.7007,0.5035,0.1381
1764311429720,4.5799,5.5753,8.9755,-0.7653,-0.11,0.0029
1764311429730,5.6375,6.0849,11.33,-0.4307,-0.4591,-0.1856
1764311429740,5.525,6.0084,11.7631,0.1932,-0.3425,-0.5562
1764311429750,3.0293,4.6086,9.4923,0.5444,-0.1261,-0.8764
1764311429760,1.3256,4.2425,8.9779,0.4444,-0.118,-0.7172
1764311429770,0.3972,4.3525,8.4156,0.3722,-0.11,-0.5289
1764311429780,-0.2824,3.3428,7.5685,0.29,-0.0904,-0.3201
1764311429790,-0.6532,3.2016,7.2024,0.1607,-0.1049,-0.124
1764311429800,-0.5288,3.8189,7.4345,0.0211,-0.0773,0.0648
1764311429810,0.0861,4.1874,7.5159,-0.0947,0.0122,0.2239
