Timestamp,ax,ay,az,gx,gy,gz
1764311001870,1.3735,4.264,8.7386,0.0599,0.0629,-0.111
1764311001880,1.3735,4.264,8.7386,0.0599,0.0629,-0.111
1764311001890,0.8638,4.0152,8.4778,0.0023,0.0295,-0.0706
1764311001900,0.8638,4.0152,8.4778,0.0023,0.0295,-0.0706
1764311001910,-0.0287,3.6036,9.1382,0.017,-0.2611,0.1478
1764311001920,-0.0287,3.6036,9.1382,0.017,-0.2611,0.1478
1764311001930,0.122,3.7926,10.806,0.4244,-0.7489,0.4919
1764311001940,0.122,3.7926,10.806,0.4244,-0.7489,0.4919
1764311001950,1.1677,3.8979,10.6863,1.0166,-0.9786,0.6697
1764311001960,1.1677,3.8979,10.6863,1.0166,-0.9786,0.6697
1764311001970,1.2371,4.185,9.8489,1.3245,-0.8943,0.7355
1764311001980,1.2371,4.185,9.8489,1.3245,-0.8943,0.7355
1764311001990,3.0437,4.7785,7.4895,0.9534,0.1909,0.7808
1764311002000,3.0437,4.7785,7.4895,0.9534,0.1909,0.7808
1764311002010,9.119,6.1759,0.1149,-0.5516,1.6011,0.0249
1764311002020,9.119,6.1759,0.1149,-0.5516,1.6011,0.0249
1764311002030,3.2183,4.398,3.0341,-2.2978,0.8207,-1.6037
1764311002040,3.2183,4.398,3.0341,-2.2978,0.8207,-1.6037
1764311002050,-0.3398,4.4722,9.119,-2.545,2.3107,-1.0168
1764311002060,-0.3398,4.4722,9.119,-2.545,2.3107,-1.0168
