Timestamp,ax,ay,az,gx,gy,gz
1764393824980,0.0359,5.5968,7.5709,-0.1756,0.2095,-0.1231
1764393824990,-0.6437,5.2331,7.3699,-0.2164,0.1597,-0.0593
1764393825000,-0.4786,5.3216,7.7647,-0.2222,0.0119,0.0322
1764393825010,-0.0,5.281,8.7362,-0.1258,-0.1318,0.1573
1764393825020,0.1484,5.2499,8.9994,-0.0157,-0.1536,0.1946
1764393825030,0.3446,5.1422,8.8846,0.0678,-0.1251,0.2011
1764393825040,0.4522,5.2666,8.9013,0.1399,-0.1668,0.2115
1764393825050,0.4929,5.4556,9.0425,0.287,-0.1663,0.1976
1764393825060,0.4427,5.5298,8.6764,0.3645,-0.1318,0.1794
1764393825070,0.4187,5.6997,8.1667,0.4107,-0.1072,0.1692
1764393825080,0.5527,5.884,8.004,0.3777,-0.0796,0.1761
1764393825090,1.0504,6.14,7.8915,0.2714,0.0049,0.1866
1764393825100,5.3862,6.4534,7.7958,0.0298,0.5615,0.1778
1764393825110,2.5699,6.4989,6.5707,-0.3381,0.8322,0.014
1764393825120,0.2728,6.8459,6.4965,-0.6355,0.7411,-0.2544
1764393825130,-0.926,6.195,7.5182,-0.6784,0.4381,-0.3806
1764393825140,-1.5003,5.2235,8.4826,-0.5011,0.0379,-0.3309
1764393825150,-1.0887,4.2808,9.9709,-0.0786,-0.6107,-0.0976
1764393825160,-0.2919,4.0678,11.3133,0.3541,-0.6234,0.0635
1764393825170,0.3613,4.1013,10.7845,0.6121,-0.0808,0.1333
