Timestamp,ax,ay,az,gx,gy,gz
1764311627310,2.0411,4.4291,7.1474,0.0644,-0.0104,0.0431
1764311627320,2.1703,4.3884,7.2072,-0.1248,0.1374,0.1133
1764311627330,2.333,4.3765,6.7693,-0.2553,0.2714,0.1701
1764311627340,2.3737,4.721,6.5372,-0.4917,0.4413,0.1903
1764311627350,2.5125,4.8144,6.2907,-0.7104,0.6263,0.1953
1764311627360,3.1729,4.8359,5.9414,-1.1614,0.9449,0.1475
1764311627370,3.3858,4.6564,6.1854,-1.423,1.058,0.0812
1764311627380,4.3382,4.1659,7.5829,-1.6823,1.0739,-0.0925
1764311627390,5.0536,3.9434,9.9398,-1.6199,0.4991,-0.233
1764311627400,4.8598,4.8981,15.4863,-0.8861,0.0405,-0.3804
1764311627410,4.3334,4.3884,14.2493,0.0411,0.2877,-0.4959
1764311627420,3.393,3.149,11.7344,0.4724,-0.0055,-0.628
1764311627430,2.7111,3.058,11.6698,0.5626,-0.2239,-0.6271
1764311627440,0.3924,3.2518,10.8275,1.0499,-0.5171,-0.4475
1764311627450,-0.0885,2.9743,9.4564,1.2118,-0.6749,-0.3097
1764311627460,-0.2847,3.0652,8.607,1.2428,-0.9662,-0.0206
1764311627470,0.2441,3.5629,8.0686,1.1782,-0.9117,0.1608
1764311627480,1.0935,3.9625,7.4058,1.0429,-0.785,0.3041
1764311627490,1.8568,4.2616,6.8554,0.892,-0.6889,0.3804
1764311627500,2.5436,4.5727,6.5515,0.7379,-0.5912,0.4131
