Timestamp,ax,ay,az,gx,gy,gz
1764312929670,1.2419,2.4933,9.7029,0.9355,-1.4572,-0.2714
1764312929680,0.4714,2.01,9.6503,1.0177,-1.512,-0.2608
1764312929690,-0.5791,1.7228,9.9254,1.1689,-1.6113,-0.1329
1764312929700,-0.4666,1.7731,9.4564,1.352,-1.7182,0.338
1764312929710,0.268,2.053,8.9444,1.3732,-1.7443,0.5379
1764312929720,1.273,2.5914,8.3868,1.3476,-1.7904,0.6231
1764312929730,1.5888,3.0413,8.2887,1.3244,-1.8482,0.611
1764312929740,1.864,3.0987,8.1715,1.3233,-1.8783,0.5991
1764312929750,2.5005,3.204,8.3366,1.327,-1.9363,0.5913
1764312929760,2.8307,3.3811,8.7099,1.3132,-1.9033,0.5863
1764312929770,3.7496,3.6921,9.5952,1.1414,-1.2193,0.6144
1764312929780,4.3238,3.929,10.0522,0.9624,-0.6855,0.6434
1764312929790,5.5561,4.721,10.8467,0.5583,0.4791,0.6767
1764312929800,8.1021,6.0251,9.5617,-0.6009,3.277,0.5957
1764312929810,9.7196,7.2479,7.7815,-2.1224,5.0041,0.2834
1764312929820,11.4832,8.4299,7.1689,-4.3077,5.0041,-0.2917
1764312929830,12.0455,8.2193,6.3386,-5.0041,5.0041,-0.7931
1764312929840,10.124,6.4726,2.6273,-5.0041,5.0041,-1.6324
1764312929850,7.3508,5.3862,1.6439,-5.0041,5.0041,-2.1417
1764312929860,4.2568,4.6828,2.0578,-5.0041,5.0041,-2.6502
1764312929870,1.9597,2.8379,0.7681,-5.0041,5.0041,-3.1119
1764312929880,-3.9649,-1.1653,-2.1272,-5.0041,5.0041,-3.363
1764312929890,-10.1504,-4.5464,-2.6584,-4.9698,5.0041,-2.9398
1764312929900,-11.9521,-5.0441,-2.0698,-3.7067,5.0041,-2.6681
1764312929910,-13.809,-5.1829,0.603,-1.2338,1.8105,-2.1504
1764312929920,-13.5218,-6.2477,4.9938,0.6675,-1.852,-1.6083
1764312929930,-12.6772,-6.3577,8.217,1.6206,-3.357,-1.0502
1764312929940,-12.1292,-6.3984,9.186,1.8352,-3.5479,-0.8234
1764312929950,-8.8893,-5.3695,10.0451,1.8101,-2.6638,-0.1854
1764312929960,-7.3436,-4.2066,8.8558,1.3992,-1.6641,-0.0838
1764312929970,-6.5157,-2.4981,6.475,0.5635,-0.2915,-0.2306
1764312929980,-6.9727,-2.2253,5.2857,-0.015,0.2943,-0.4273
1764312929990,-7.9466,-2.7494,5.0752,-0.4549,0.5492,-0.5996
1764312930000,-8.6716,-3.3523,5.3504,-0.6536,0.5869,-0.671
1764312930010,-10.3155,-4.3502,6.3099,-0.549,-0.0609,-0.6472
1764312930020,-10.593,-4.9149,7.2191,-0.0429,-0.9198,-0.464
1764312930030,-10.4877,-5.0082,7.4871,0.2813,-1.3638,-0.3222
1764312930040,-9.6622,-4.8598,7.4345,0.9444,-2.2234,-0.0489
1764312930050,-8.9468,-4.3573,7.0923,1.336,-2.8062,0.0951
1764312930060,-7.803,-3.5318,6.2524,1.8686,-3.8805,0.2008
1764312930070,-6.9057,-3.0796,5.9127,2.3104,-5.0041,0.1639
1764312930080,-6.3338,-2.656,6.0108,2.6979,-5.0041,0.0898
1764312930090,-5.5825,-2.1009,6.5085,3.3324,-5.0041,-0.0762
1764312930100,-5.4556,-2.0076,6.5731,3.4344,-5.0041,-0.1139
1764312930110,-4.6301,-1.8329,9.3847,4.6525,-5.0041,-0.4893
1764312930120,-4.465,-2.1679,11.2941,5.0041,-5.0041,-0.5079
1764312930130,-3.8261,-2.735,13.2658,5.0041,-5.0041,-0.391
1764312930140,-3.1346,-2.723,14.0363,5.0041,-5.0041,-0.2318
1764312930150,-1.5745,-1.8473,14.2205,5.0041,-5.0041,0.0831
1764312930160,1.5123,-0.3159,15.4217,5.0041,-5.0041,0.4391
1764312930170,4.0247,1.6726,15.7663,5.0041,-5.0041,0.6516
1764312930180,6.597,2.7063,9.8584,4.5937,-2.6797,0.4855
1764312930190,7.0349,2.9982,6.0395,3.5313,-1.0476,0.3189
1764312930200,5.3504,4.1707,2.2612,1.3827,0.8015,0.0783
1764312930210,4.2353,4.7067,2.4191,-0.221,1.5983,-0.0082
1764312930220,3.2734,4.1204,4.0056,-1.1339,1.9048,-0.1686
1764312930230,2.5771,3.5414,4.9914,-1.4181,1.8958,-0.234
1764312930240,2.0411,2.9838,6.3721,-1.4926,1.6895,-0.256
1764312930250,1.7922,2.7135,7.279,-1.4265,1.5189,-0.255
1764312930260,1.34,1.9143,8.5376,-1.1003,1.1332,-0.2373
1764312930270,0.9643,1.3663,9.6694,-0.4783,0.5915,-0.108
