Timestamp,ax,ay,az,gx,gy,gz
1764312226130,2.5777,5.7392,8.467,0.5347,-0.8354,-0.1926
1764312226140,2.5777,5.7392,8.467,0.5347,-0.8354,-0.1926
1764312226150,2.1948,5.8451,7.5852,0.6116,-0.5667,-0.1713
1764312226160,2.1948,5.8451,7.5852,0.6116,-0.5667,-0.1713
1764312226170,1.9161,5.7464,6.8686,0.9248,-1.3494,-0.2454
1764312226180,1.9161,5.7464,6.8686,0.9248,-1.3494,-0.2454
1764312226190,2.1739,5.3868,7.4369,2.0818,-4.1479,-0.6298
1764312226200,2.1739,5.3868,7.4369,2.0818,-4.1479,-0.6298
1764312226210,2.1739,5.3868,7.4369,4.7125,-9.1187,-1.2675
1764312226220,2.7386,5.6243,7.9424,4.7125,-9.1187,-1.2675
1764312226230,2.7386,5.6243,7.9424,8.4641,-14.8956,-2.0313
1764312226240,4.8784,6.9452,8.016,8.4641,-14.8956,-2.0313
1764312226250,4.8784,6.9452,8.016,8.4641,-14.8956,-2.0313
1764312226260,6.877,8.0859,8.3815,11.7098,-18.8937,-3.1064
1764312226270,6.877,8.0859,8.3815,11.7098,-18.8937,-3.1064
1764312226280,4.2748,5.5561,9.4457,13.0035,-18.9557,-4.2771
1764312226290,4.2748,5.5561,9.4457,13.0035,-18.9557,-4.2771
1764312226300,-3.667,0.2979,8.4628,11.3094,-14.18,-4.5936
1764312226310,-3.667,0.2979,8.4628,11.3094,-14.18,-4.5936
1764312226320,-10.6528,-3.0832,-1.9621,7.2479,-4.8805,-3.0232
1764312226330,-10.6528,-3.0832,-1.9621,7.2479,-4.8805,-3.0232
1764312226340,-10.6528,-3.0832,-1.9621,2.9755,2.3683,-0.7822
1764312226350,-4.9807,0.8602,-17.12,2.9755,2.3683,-0.7822
1764312226360,-4.9807,0.8602,-17.12,1.0095,1.3986,-0.7818
1764312226370,-2.0495,2.7194,-15.5677,1.0095,1.3986,-0.7818
1764312226380,-2.0495,2.7194,-15.5677,1.0095,1.3986,-0.7818
1764312226390,-6.3374,-0.3972,-10.2544,0.7709,-0.029,-1.2321
1764312226400,-6.3374,-0.3972,-10.2544,0.7709,-0.029,-1.2321
1764312226410,-8.1846,-1.3244,-10.5224,0.54,1.0461,-0.7031
1764312226420,-8.1846,-1.3244,-10.5224,0.54,1.0461,-0.7031
1764312226430,-6.0646,-0.3846,-14.531,0.5822,1.5843,0.0115
1764312226440,-6.0646,-0.3846,-14.531,0.5822,1.5843,0.0115
1764312226450,-4.1844,0.3649,-17.5185,0.5232,1.0687,0.3169
1764312226460,-4.1844,0.3649,-17.5185,0.5232,1.0687,0.3169
1764312226470,-4.1844,0.3649,-17.5185,-0.3601,1.128,0.5417
1764312226480,-3.6706,0.9793,-18.3577,-0.3601,1.128,0.5417
1764312226490,-3.6706,0.9793,-18.3577,-2.3034,2.7507,0.9397
1764312226500,-2.4138,2.0118,-17.2726,-2.3034,2.7507,0.9397
1764312226510,-2.4138,2.0118,-17.2726,-4.2809,4.6317,1.2109
1764312226520,-1.1342,3.1059,-14.2756,-4.2809,4.6317,1.2109
1764312226530,-1.1342,3.1059,-14.2756,-4.2809,4.6317,1.2109
1764312226540,0.6508,4.203,-11.5202,-6.0024,6.8753,1.5036
1764312226550,0.6508,4.203,-11.5202,-6.0024,6.8753,1.5036
1764312226560,2.1966,5.3091,-9.6784,-7.7247,9.6947,1.5612
1764312226570,2.1966,5.3091,-9.6784,-7.7247,9.6947,1.5612
1764312226580,2.1966,5.3091,-9.6784,-9.0006,11.7541,1.3853
1764312226590,3.198,5.5735,-7.5996,-9.0006,11.7541,1.3853
1764312226600,3.198,5.5735,-7.5996,-9.5063,12.5218,0.9681
1764312226610,3.2052,4.6181,-4.6259,-9.5063,12.5218,0.9681
1764312226620,3.2052,4.6181,-4.6259,-9.2005,11.8758,0.4615
1764312226630,3.1711,3.749,1.5793,-9.2005,11.8758,0.4615
1764312226640,3.1711,3.749,1.5793,-9.2005,11.8758,0.4615
1764312226650,1.5332,2.7817,6.5671,-7.593,10.3458,-0.0939
1764312226660,1.5332,2.7817,6.5671,-5.3487,7.9854,-0.2471
1764312226670,0.4642,2.3797,7.1133,-5.3487,7.9854,-0.2471
1764312226680,0.4642,2.3797,7.1133,-5.3487,7.9854,-0.2471
1764312226690,-0.0191,2.184,8.0524,-3.4103,5.0354,-0.4186
1764312226700,-0.0191,2.184,8.0524,-3.4103,5.0354,-0.4186
1764312226710,-0.8662,2.1691,8.5472,-1.6984,1.786,-0.5912
1764312226720,-0.8662,2.1691,8.5472,-1.6984,1.786,-0.5912
1764312226730,-0.8662,2.1691,8.5472,-0.8764,-0.2068,-0.4192
1764312226740,-0.603,2.9079,9.8937,-0.8764,-0.2068,-0.4192
1764312226750,-0.603,2.9079,9.8937,-0.9456,-0.1151,-0.1095
1764312226760,1.1468,4.4094,10.3113,-0.9456,-0.1151,-0.1095
1764312226770,1.1468,4.4094,10.3113,-1.5122,1.2025,-0.0289
1764312226780,2.4395,5.5705,8.9336,-1.5122,1.2025,-0.0289
1764312226790,2.4395,5.5705,8.9336,-1.5122,1.2025,-0.0289
1764312226800,2.5143,5.2098,7.8084,-1.9731,1.9363,-0.3354
1764312226810,2.5143,5.2098,7.8084,-1.9731,1.9363,-0.3354
1764312226820,-0.207,2.9593,8.5484,-1.7387,1.1109,-0.7243
1764312226830,-0.207,2.9593,8.5484,-1.7387,1.1109,-0.7243
1764312226840,-2.9653,1.9974,8.3462,-0.6733,-0.6203,-0.2732
1764312226850,-2.9653,1.9974,8.3462,-0.6733,-0.6203,-0.2732
