Timestamp,ax,ay,az,gx,gy,gz
1764311997700,0.6078,3.8166,8.2074,1.5281,-3.589,-0.0293
1764311997710,-1.5218,2.7852,9.2722,2.3697,-5.0041,-0.1594
1764311997720,0.0407,2.1679,10.471,4.2319,-5.0041,-0.1556
1764311997730,0.4235,3.3858,8.3031,5.0041,-5.0041,-0.3076
1764311997740,1.2371,3.8788,6.7645,5.0041,-5.0041,-0.5678
1764311997750,2.8953,4.3621,6.3482,5.0041,-5.0041,-0.8476
1764311997760,4.6923,5.2403,7.4632,5.0041,-5.0041,-1.0351
1764311997770,4.9866,6.0491,5.793,5.0041,-5.0041,-1.1493
1764311997780,5.6638,7.2479,2.2851,5.0041,-5.0041,-1.2897
1764311997790,6.1017,7.2455,-1.3735,5.0041,-5.0041,-1.5547
1764311997800,5.9246,6.5874,-1.261,5.0041,-5.0041,-2.0534
1764311997810,3.4887,4.733,0.5551,5.0041,-5.0041,-2.775
1764311997820,-0.2321,2.723,-0.5958,5.0041,-5.0041,-2.8416
1764311997830,-2.3426,0.792,-4.1276,5.0041,-5.0041,-2.4742
1764311997840,-3.4217,0.5432,-6.2405,4.505,-2.5088,-1.99
1764311997850,-2.5268,1.206,-10.215,2.4077,1.162,-1.4346
1764311997860,-0.6915,2.2014,-13.1605,0.8954,3.3759,-1.2141
1764311997870,0.1579,2.7829,-14.2134,0.1897,3.4163,-1.3479
1764311997880,-0.3757,1.8257,-12.5384,0.2728,2.1677,-1.5423
1764311997890,-1.2156,1.0552,-10.7916,0.6087,1.0902,-1.6527
1764311997900,-2.467,-0.2225,-9.478,1.1342,0.0429,-1.6648
1764311997910,-3.6371,-1.3089,-8.9396,1.5429,-0.4908,-1.4955
1764311997920,-4.477,-1.6798,-9.6838,1.7518,-0.3319,-1.1836
1764311997930,-4.6181,-1.4764,-12.0191,1.6864,0.1232,-0.8864
1764311997940,-4.4459,-1.2658,-14.3713,1.4682,0.4304,-0.6655
1764311997950,-4.142,-0.9954,-16.0008,1.0566,0.7164,-0.4078
1764311997960,-2.814,-0.67,-17.3671,0.4846,1.0296,-0.1411
1764311997970,-1.4931,-0.1531,-17.9198,0.0057,1.2266,-0.0069
1764311997980,-0.5097,0.4451,-18.1711,-0.3659,1.3213,0.0426
1764311997990,0.4905,0.7872,-18.2716,-0.8803,1.5372,0.0812
1764311998000,1.3328,1.2227,-18.085,-1.4864,1.9645,0.1222
1764311998010,2.3067,1.8473,-17.4054,-2.1805,2.6458,0.1616
1764311998020,3.3787,2.7829,-16.9196,-2.915,3.5647,0.1691
1764311998030,4.4985,3.7543,-16.276,-3.821,4.7611,0.0693
1764311998040,5.1996,4.3334,-15.7113,-4.377,5.0041,-0.0502
1764311998050,5.7069,4.7952,-15.2471,-4.8785,5.0041,-0.2169
1764311998060,6.2812,5.4867,-14.2014,-5.0041,5.0041,-0.5701
1764311998070,6.6736,5.8696,-13.3855,-5.0041,5.0041,-0.795
1764311998080,7.1067,6.3482,-12.9093,-5.0041,5.0041,-1.0621
1764311998090,7.2718,6.4774,-12.5599,-5.0041,5.0041,-1.3245
1764311998100,7.1234,6.3841,-11.5071,-5.0041,5.0041,-1.6429
1764311998110,6.8387,6.0921,-10.6122,-5.0041,5.0041,-1.8697
1764311998120,5.8409,5.2642,-9.009,-5.0041,5.0041,-2.1692
1764311998130,4.8622,4.7713,-7.6834,-5.0041,5.0041,-2.3222
1764311998140,3.9697,4.2353,-6.2548,-5.0041,5.0041,-2.4464
1764311998150,3.2782,3.6108,-5.0321,-5.0041,5.0041,-2.5398
1764311998160,2.199,2.9886,-3.3165,-5.0041,5.0041,-2.7208
1764311998170,0.2369,1.7922,-0.8064,-5.0041,5.0041,-2.9176
1764311998180,-1.4716,1.06,0.8949,-5.0041,5.0041,-2.9195
1764311998190,-3.9171,-0.1866,2.3641,-5.0041,5.0041,-2.753
1764311998200,-5.9892,-0.7729,3.5246,-3.9286,5.0041,-2.361
1764311998210,-7.0373,-0.7298,4.9771,-2.1186,2.2089,-1.7145
1764311998220,-6.6975,-0.2106,5.9844,-1.1086,0.2926,-1.3102
1764311998230,-5.3886,0.6915,7.7551,0.1214,-1.9261,-0.7175
1764311998240,-4.3358,1.2802,8.5161,0.5939,-2.6426,-0.4478
1764311998250,-2.3761,2.6058,9.2913,1.1536,-3.2303,0.0099
1764311998260,-0.3087,4.1061,9.1238,1.0382,-2.6689,0.3074
1764311998270,1.4022,5.269,8.7745,0.6561,-1.6951,0.3908
1764311998280,2.5101,6.2118,8.3055,0.2903,-0.8383,0.3531
1764311998290,3.1178,7.0995,7.6451,-0.2505,0.2894,0.1662
1764311998300,2.735,7.3412,7.4154,-0.6003,0.9203,-0.0047
1764311998310,2.333,7.1545,7.2718,-0.7599,1.1788,-0.1116
1764311998320,1.6104,7.0397,7.0277,-0.8021,1.151,-0.2147
1764311998330,1.4788,7.0134,6.8698,-0.754,0.9998,-0.2448
1764311998340,2.2804,7.346,6.9057,-0.6315,0.617,-0.3479
1764311998350,3.0126,7.8341,7.5996,-0.5831,0.4824,-0.533
1764311998360,2.7733,7.6355,8.3462,-0.5585,0.6312,-0.7141
1764311998370,2.1727,6.1831,7.9298,-0.5811,0.9644,-0.7624
1764311998380,0.1077,4.867,11.0285,-0.5147,0.126,-0.8628
1764311998390,-1.0816,4.9507,9.1765,-0.0232,0.7553,-0.3966
1764311998400,-1.596,5.738,6.207,-0.0064,1.339,-0.0272
1764311998410,-0.8806,5.4078,3.9745,-0.274,1.2598,0.2546
1764311998420,-0.3757,5.8289,3.874,-0.578,0.815,0.5359
1764311998430,0.1986,6.1496,5.0704,-0.7976,0.4861,0.6906
1764311998440,0.9308,6.0323,6.0227,-0.8722,0.2981,0.7362
1764311998450,1.6845,5.7547,7.145,-0.8564,0.0606,0.7333
1764311998460,2.2349,5.3192,7.9466,-0.7266,-0.2198,0.6732
