Timestamp,ax,ay,az,gx,gy,gz
1764312113140,2.5771,4.1037,0.2177,-5.0041,5.0041,-0.5547
1764312113150,2.5771,4.1037,0.2177,-5.0041,5.0041,-0.5547
1764312113160,1.0409,3.3021,2.7757,-5.0041,5.0041,-0.5605
1764312113170,1.0409,3.3021,2.7757,-5.0041,5.0041,-0.5605
1764312113180,-0.6269,2.2014,4.5464,-4.6592,5.0041,-0.7074
1764312113190,-0.6269,2.2014,4.5464,-4.6592,5.0041,-0.7074
1764312113200,-1.4907,1.8832,6.4128,-1.8486,2.6246,-0.9641
1764312113210,-1.4907,1.8832,6.4128,-1.8486,2.6246,-0.9641
1764312113220,-2.4144,1.2467,7.2263,-0.241,-0.9308,-1.0708
1764312113230,-2.4144,1.2467,7.2263,-0.241,-0.9308,-1.0708
1764312113240,-2.5268,1.4309,10.136,-0.2173,-1.7613,-0.6723
1764312113250,-2.5268,1.4309,10.136,-0.2173,-1.7613,-0.6723
1764312113260,-1.8855,2.3258,11.4879,-0.576,-0.7201,-0.1856
1764312113270,-1.8855,2.3258,11.4879,-0.576,-0.7201,-0.1856
1764312113280,-0.7083,3.5773,11.2415,-0.8676,0.4594,0.047
1764312113290,-0.7083,3.5773,11.2415,-0.8676,0.4594,0.047
1764312113300,-0.8207,3.5486,11.3396,-0.6701,0.5806,0.0692
1764312113310,-0.8207,3.5486,11.3396,-0.6701,0.5806,0.0692
1764312113320,-0.9045,3.7376,10.6911,0.1051,-0.3131,0.1582
1764312113330,-0.9045,3.7376,10.6911,0.1051,-0.3131,0.1582
1764312113340,0.0455,4.2401,9.667,0.6681,-1.1903,0.2868
1764312113350,0.0455,4.2401,9.667,0.6681,-1.1903,0.2868
1764312113360,2.187,5.1517,9.1167,0.7272,-1.1871,0.2787
1764312113370,2.187,5.1517,9.1167,0.7272,-1.1871,0.2787
1764312113380,4.1204,5.9988,8.729,0.2126,-0.0461,0.0165
1764312113390,4.1204,5.9988,8.729,0.2126,-0.0461,0.0165
1764312113400,4.1396,5.3862,11.8756,-0.2755,-0.2164,-0.43
1764312113410,4.1396,5.3862,11.8756,-0.2755,-0.2164,-0.43
1764312113420,0.9835,3.7926,9.5378,0.0153,2.0006,-0.4351
1764312113430,0.9835,3.7926,9.5378,0.0153,2.0006,-0.4351
1764312113440,-1.2969,3.1896,6.3841,-0.4103,2.4427,0.0628
1764312113450,-1.2969,3.1896,6.3841,-0.4103,2.4427,0.0628
1764312113460,-2.1344,3.6203,5.3815,-0.8309,1.9682,0.9007
1764312113470,-2.1344,3.6203,5.3815,-0.8309,1.9682,0.9007
