Timestamp,ax,ay,az,gx,gy,gz
1764311037090,2.0961,3.2853,8.8582,-0.0646,0.0916,0.0127
1764311037100,2.1033,3.2997,8.6524,-0.1003,0.1454,0.0544
1764311037110,2.1009,3.5079,8.6046,-0.1461,0.1283,0.079
1764311037120,2.2756,3.6754,9.0497,-0.1419,0.0571,0.087
1764311037130,2.5484,3.6251,9.4995,-0.0513,-0.0637,0.0693
1764311037140,2.5484,3.5533,9.7962,0.0432,-0.1549,0.0374
1764311037150,2.4335,3.4409,9.9613,0.1046,-0.1982,0.0279
1764311037160,1.7731,3.2327,10.0475,0.2753,-0.3354,0.0638
1764311037170,1.4931,2.9791,9.9517,0.4496,-0.5307,0.141
1764311037180,1.6391,2.9288,10.0355,0.6154,-0.783,0.183
1764311037190,1.8305,2.9408,9.99,0.8172,-1.0599,0.237
1764311037200,2.1775,3.1705,10.5356,1.002,-1.1941,0.2558
1764311037210,2.4622,3.4337,10.7438,1.1504,-0.9623,0.2821
1764311037220,2.656,3.1896,8.6118,1.1138,-0.3648,0.3548
1764311037230,4.5368,3.8883,5.8146,0.7263,0.5055,0.3984
1764311037240,7.7551,5.6638,1.4261,-0.0713,1.4465,0.1277
1764311037250,3.1968,5.0991,2.5531,-1.1886,0.8402,-0.8262
1764311037260,1.3448,2.8283,7.2383,-1.4206,0.2905,-0.9707
1764311037270,0.6556,2.7613,10.0834,-1.2807,0.2879,-0.6611
1764311037280,1.8903,4.2233,10.3011,-0.669,0.8964,0.0278
1764311037290,3.1657,3.9386,8.2768,-0.3835,0.5815,0.0935
1764311037300,3.7232,3.6299,9.3535,-0.3216,0.0344,-0.0538
1764311037310,3.5533,3.6395,11.196,-0.2338,-0.1009,-0.2016
