Timestamp,ax,ay,az,gx,gy,gz
1764388562960,6.7813,4.319,7.0373,0.4497,-2.2066,-0.8355
1764388562970,7.4991,4.5679,7.5398,0.587,-3.0502,-1.133
1764388562980,7.8772,4.3573,8.9204,0.8132,-3.868,-1.4195
1764388562990,8.2528,4.3693,11.1314,1.3531,-4.6433,-1.7026
1764388563000,8.5328,4.2832,11.6435,2.0261,-5.0041,-1.8743
1764388563010,9.3368,4.7378,10.9567,2.6803,-5.0041,-2.0708
1764388563020,10.002,5.4867,10.2509,3.0746,-5.0041,-2.2313
1764388563030,10.8299,6.2046,9.0281,3.3521,-5.0041,-2.4596
1764388563040,11.5669,6.798,7.803,3.4931,-5.0041,-2.6826
1764388563050,12.2513,7.5302,6.1256,3.5974,-5.0041,-3.0531
1764388563060,12.8184,7.9513,5.0656,3.598,-5.0041,-3.3653
1764388563070,13.0457,8.3294,4.2855,3.5114,-5.0041,-3.6902
1764388563080,12.3972,8.193,4.0702,3.3509,-5.0041,-3.9804
1764388563090,11.6889,7.8269,4.1204,3.1913,-5.0041,-4.1359
1764388563100,10.818,7.7097,4.185,2.992,-5.0041,-4.2478
1764388563110,9.5043,7.7384,4.5153,2.8634,-5.0041,-4.309
1764388563120,8.138,7.3723,4.0463,2.8303,-5.0041,-4.313
1764388563130,7.1402,7.3412,3.1513,2.875,-4.8406,-4.2954
1764388563140,6.1687,7.0828,1.8305,2.9548,-4.5598,-4.2823
1764388563150,5.3839,6.9775,0.1484,3.01,-4.499,-4.2634
1764388563160,4.7426,6.8315,-1.1581,3.0395,-4.6226,-4.2747
1764388563170,4.142,6.6927,-1.9119,3.0334,-4.8242,-4.2965
1764388563180,3.3882,6.4893,-2.2014,2.987,-4.9816,-4.3156
1764388563190,2.4072,6.0371,-2.3426,2.8891,-5.0041,-4.2889
1764388563200,1.5912,5.6973,-2.2923,2.7759,-4.9048,-4.2144
1764388563210,0.4522,5.5992,-2.4766,2.594,-4.6026,-4.067
1764388563220,-0.3398,5.5777,-2.7159,2.3414,-4.2336,-3.8845
1764388563230,-1.5003,5.1446,-2.723,1.9845,-3.6666,-3.6501
1764388563240,-2.1631,4.9627,-2.8642,1.7546,-3.2226,-3.4648
1764388563250,-2.8116,4.7665,-3.1848,1.4853,-2.655,-3.2278
1764388563260,-3.5127,4.4794,-3.7448,1.2446,-2.1483,-2.9903
1764388563270,-4.1707,4.2855,-4.1874,1.0102,-1.6935,-2.6846
1764388563280,-4.6421,4.2401,-4.52,0.8609,-1.3929,-2.4435
1764388563290,-5.0225,4.1013,-4.8646,0.7563,-1.1794,-2.2675
1764388563300,-5.3336,4.0199,-5.2977,0.6177,-0.9781,-2.0556
1764388563310,-5.6136,3.8907,-5.4652,0.4475,-0.8467,-1.8344
1764388563320,-6.061,3.5462,-5.2594,0.3155,-0.7569,-1.6481
1764388563330,-6.3194,3.4576,-4.8861,0.217,-0.6747,-1.4526
1764388563340,-6.4726,3.4361,-4.3573,0.1874,-0.6142,-1.3057
1764388563350,-6.6855,3.4074,-3.7519,0.2222,-0.4905,-1.1266
1764388563360,-6.5659,3.2471,-3.7304,0.3183,-0.2952,-0.9149
1764388563370,-6.4439,3.2064,-3.9386,0.368,-0.1962,-0.8308
1764388563380,-6.396,2.9504,-4.6971,0.4093,0.0224,-0.6779
1764388563390,-6.2501,2.8714,-5.2235,0.3894,0.0777,-0.6238
1764388563400,-6.3171,2.4622,-5.8887,0.3256,0.0481,-0.5328
1764388563410,-6.6855,2.132,-5.9055,0.2181,-0.0509,-0.4314
1764388563420,-7.054,1.8377,-5.5801,0.082,-0.0689,-0.3175
1764388563430,-7.2718,1.7683,-5.3695,-0.0304,-0.026,-0.2315
1764388563440,-8.1906,1.6558,-4.6564,-0.3685,0.1969,0.009
1764388563450,-9.2507,1.5242,-4.0798,-0.6506,0.5006,0.2636
1764388563460,-10.7773,1.3926,-3.4217,-0.9778,0.9891,0.6377
1764388563470,-12.1316,1.0648,-3.0724,-1.3934,1.7155,1.1683
1764388563480,-13.1246,0.7968,-3.4433,-1.9424,2.6353,1.8436
1764388563490,-13.5171,0.7848,-4.0152,-2.4797,3.3749,2.4315
1764388563500,-13.7516,0.3781,-3.9673,-3.2632,4.3075,3.2038
1764388563510,-13.7779,-0.1268,-3.7328,-3.9372,5.0041,3.8781
1764388563520,-14.1105,-0.5456,-3.3906,-4.884,5.0041,4.7774
1764388563530,-13.9095,-1.4692,-2.9671,-5.0041,5.0041,5.0041
1764388563540,-13.6223,-2.1248,-2.5962,-5.0041,5.0041,5.0041
1764388563550,-12.4738,-4.0008,-2.1727,-5.0041,5.0041,5.0041
1764388563560,-10.9759,-5.8146,-1.3663,-5.0041,5.0041,5.0041
1764388563570,-7.4584,-9.4014,2.7541,-5.0041,5.0041,5.0041
1764388563580,-4.0463,-12.3039,8.5878,-5.0041,5.0041,5.0041
1764388563590,-1.4094,-13.9238,15.1346,-5.0041,5.0041,5.0041
1764388563600,-0.9404,-13.6032,19.2,-5.0041,5.0041,5.0041
1764388563610,-1.2682,-12.7298,24.8686,-5.0041,5.0041,5.0041
1764388563620,-1.6247,-12.804,27.6706,-5.0041,5.0041,5.0041
1764388563630,-2.2421,-11.5597,32.2959,-5.0041,5.0041,5.0041
1764388563640,-2.1679,-9.4086,37.0505,-5.0041,5.0041,5.0041
1764388563650,-0.1866,-7.1569,39.2088,-5.0041,5.0041,5.0041
1764388563660,4.9603,-2.2445,39.4385,-4.5633,5.0041,3.8344
1764388563670,8.9779,1.6319,26.0219,4.0045,-2.2229,0.7268
1764388563680,2.5005,-0.6772,12.2321,5.0041,-5.0041,-1.8121
1764388563690,-2.4838,-3.3811,8.2935,5.0041,-5.0041,-2.6834
1764388563700,-10.0044,-6.8124,9.332,5.0041,-5.0041,-2.2981
1764388563710,-8.4371,-6.0586,14.6704,5.0041,-5.0041,-0.7106
1764388563720,-4.3454,-2.1918,18.877,3.8709,-5.0041,0.4516
