Timestamp,ax,ay,az,gx,gy,gz
1764312998450,2.1619,6.5097,6.4205,0.832,-0.8578,-0.1003
1764312998460,2.1619,6.5097,6.4205,0.9638,-1.0907,-0.1706
1764312998470,0.8501,6.1292,7.2562,0.9638,-1.0907,-0.1706
1764312998480,0.8501,6.1292,7.2562,1.1199,-0.8028,0.168
1764312998490,1.8796,6.4929,6.0024,1.1199,-0.8028,0.168
1764312998500,1.8796,6.4929,6.0024,0.8833,-0.6611,0.3027
1764312998510,2.6237,7.0014,5.9234,0.8833,-0.6611,0.3027
1764312998520,2.6237,7.0014,5.9234,1.0751,-1.0928,0.1521
1764312998530,3.0628,7.1515,5.3073,1.0751,-1.0928,0.1521
1764312998540,3.0628,7.1515,5.3073,1.8491,-2.7687,-0.2259
1764312998550,2.8487,6.816,5.805,1.8491,-2.7687,-0.2259
1764312998560,2.8487,6.816,5.805,1.8491,-2.7687,-0.2259
1764312998570,1.7641,6.0185,6.28,3.1751,-4.7805,-0.5731
1764312998580,1.7641,6.0185,6.28,3.1751,-4.7805,-0.5731
1764312998590,1.7641,6.0185,6.28,4.3335,-5.7615,-0.4743
1764312998600,1.6654,6.1771,4.5763,4.3335,-5.7615,-0.4743
1764312998610,1.6654,6.1771,4.5763,4.6475,-5.5428,-0.1064
1764312998620,3.0341,7.4847,1.611,4.6475,-5.5428,-0.1064
1764312998630,3.0341,7.4847,1.611,4.1737,-4.6053,0.0261
1764312998640,3.7914,8.4945,-1.005,4.1737,-4.6053,0.0261
1764312998650,3.7914,8.4945,-1.005,3.1618,-3.1811,0.1037
1764312998660,3.7914,8.4945,-1.005,3.1618,-3.1811,0.1037
1764312998670,4.3466,9.7131,-2.9097,3.1618,-3.1811,0.1037
1764312998680,6.4558,11.0656,-4.5571,1.1887,-0.4519,0.4078
1764312998690,6.4558,11.0656,-4.5571,1.1887,-0.4519,0.4078
1764312998700,6.4558,11.0656,-4.5571,-1.9867,3.8715,0.4647
1764312998710,8.1374,11.2846,-6.3571,-1.9867,3.8715,0.4647
1764312998720,8.1374,11.2846,-6.3571,-5.6832,8.3264,0.2098
1764312998730,7.7785,11.1254,-6.2052,-5.6832,8.3264,0.2098
1764312998740,7.7785,11.1254,-6.2052,-9.2873,13.0394,-0.0912
1764312998750,5.9934,9.3924,-4.5464,-9.2873,13.0394,-0.0912
1764312998760,5.9934,9.3924,-4.5464,-11.9951,17.4132,-0.5957
1764312998770,4.7216,7.5021,-1.1085,-11.9951,17.4132,-0.5957
1764312998780,4.7216,7.5021,-1.1085,-12.7744,20.6854,-1.4626
1764312998790,1.858,4.267,-0.6843,-12.7744,20.6854,-1.4626
1764312998800,1.858,4.267,-0.6843,-10.9911,20.0104,-2.5247
1764312998810,-8.4754,-2.5872,-4.1474,-10.9911,20.0104,-2.5247
1764312998820,-8.4754,-2.5872,-4.1474,-10.9911,20.0104,-2.5247
1764312998830,-16.0068,-6.2674,-0.1854,-5.6798,9.6759,-2.8016
1764312998840,-16.0068,-6.2674,-0.1854,-5.6798,9.6759,-2.8016
1764312998850,-16.0068,-6.2674,-0.1854,1.2694,-3.3425,-2.6786
1764312998860,-14.7864,-7.7874,9.0658,1.2694,-3.3425,-2.6786
1764312998870,-14.7864,-7.7874,9.0658,3.6504,-6.0369,-1.2726
1764312998880,-10.6062,-4.9436,8.9665,3.6504,-6.0369,-1.2726
1764312998890,-10.6062,-4.9436,8.9665,1.1446,-1.9551,-0.1753
1764312998900,-7.6056,-0.7896,7.1097,1.1446,-1.9551,-0.1753
1764312998910,-7.6056,-0.7896,7.1097,-1.4374,1.3152,-0.1139
1764312998920,-8.2469,0.9033,8.0351,-1.4374,1.3152,-0.1139
1764312998930,-8.2469,0.9033,8.0351,-1.208,0.8213,-0.3761
1764312998940,-9.1729,0.3667,9.399,-1.208,0.8213,-0.3761
1764312998950,-9.1729,0.3667,9.399,-1.208,0.8213,-0.3761
1764312998960,-9.1729,0.3667,9.399,0.5037,-1.4166,-0.4876
1764312998970,-9.5605,-0.7334,9.2542,0.5037,-1.4166,-0.4876
1764312998980,-9.5605,-0.7334,9.2542,1.4904,-2.6782,-0.2169
1764312998990,-8.4849,-0.9631,8.1177,1.4904,-2.6782,-0.2169
1764312999000,-8.4849,-0.9631,8.1177,1.4342,-2.8514,0.1651
1764312999010,-6.3517,-0.3302,8.7416,1.4342,-2.8514,0.1651
1764312999020,-6.3517,-0.3302,8.7416,1.2033,-2.4482,0.337
1764312999030,-5.0853,0.1579,9.1226,1.2033,-2.4482,0.337
1764312999040,-5.0853,0.1579,9.1226,1.0165,-1.8276,0.3496
1764312999050,-4.6564,0.4499,8.4341,1.0165,-1.8276,0.3496
1764312999060,-4.6564,0.4499,8.4341,1.0336,-2.0979,0.2355
1764312999070,-4.6911,0.6616,8.8899,1.0336,-2.0979,0.2355
1764312999080,-4.6911,0.6616,8.8899,1.9383,-3.6223,0.0478
1764312999090,-4.5111,0.7292,9.3912,1.9383,-3.6223,0.0478
1764312999100,-4.5111,0.7292,9.3912,1.9383,-3.6223,0.0478
1764312999110,-3.0185,1.7767,9.4768,3.1919,-5.2683,0.0414
1764312999120,-3.0185,1.7767,9.4768,3.1919,-5.2683,0.0414
1764312999130,-3.0185,1.7767,9.4768,3.1899,-4.7344,0.2051
1764312999140,-0.9649,2.6016,9.2668,3.1899,-4.7344,0.2051
1764312999150,-0.9649,2.6016,9.2668,1.7287,-2.2772,0.3645
1764312999160,0.0048,3.8094,8.8899,1.7287,-2.2772,0.3645
1764312999170,0.0048,3.8094,8.8899,0.5247,-0.5776,0.2966
1764312999180,-0.3111,4.1827,8.0303,0.5247,-0.5776,0.2966
1764312999190,-0.3111,4.1827,8.0303,0.6886,-1.4578,-0.0704
1764312999200,-1.0804,3.9111,8.6632,0.6886,-1.4578,-0.0704
1764312999210,-1.0804,3.9111,8.6632,2.2263,-4.12,-0.4669
1764312999220,-0.518,3.7819,8.4592,2.2263,-4.12,-0.4669
1764312999230,-0.518,3.7819,8.4592,2.2263,-4.12,-0.4669
1764312999240,1.2652,4.2963,9.3308,3.9587,-6.98,-0.8445
1764312999250,1.2652,4.2963,9.3308,3.9587,-6.98,-0.8445
1764312999260,1.2652,4.2963,9.3308,4.7421,-7.7742,-0.9284
1764312999270,1.87,4.602,10.2251,4.7421,-7.7742,-0.9284
1764312999280,1.87,4.602,10.2251,3.6933,-4.5989,-0.3876
1764312999290,2.2128,4.998,7.5242,3.6933,-4.5989,-0.3876
1764312999300,2.2128,4.998,7.5242,1.1918,-0.0441,0.3525
1764312999310,2.991,6.0138,5.1386,1.1918,-0.0441,0.3525
1764312999320,2.991,6.0138,5.1386,-0.9074,2.7132,0.7938
1764312999330,3.8746,6.9284,5.1081,-0.9074,2.7132,0.7938
1764312999340,3.8746,6.9284,5.1081,-1.471,3.0765,0.4714
1764312999350,2.9922,7.2311,4.7749,-1.471,3.0765,0.4714
1764312999360,2.9922,7.2311,4.7749,-1.471,3.0765,0.4714
1764312999370,2.6979,6.3063,7.5739,-0.7592,0.8318,0.0622
1764312999380,2.6979,6.3063,7.5739,-0.7592,0.8318,0.0622
1764312999390,2.6979,6.3063,7.5739,0.4869,-0.9161,-0.2231
1764312999400,2.4724,5.3874,8.6716,0.4869,-0.9161,-0.2231
1764312999410,2.4724,5.3874,8.6716,0.4869,-0.9161,-0.2231
