Timestamp,ax,ay,az,gx,gy,gz
1764394126990,1.2443,8.7577,3.8094,-0.0064,-0.0548,0.0858
1764394127000,1.2443,8.7577,3.8094,-0.0064,-0.0548,0.0858
1764394127010,1.1892,8.7745,3.8572,0.0098,-0.0385,0.0648
1764394127020,1.1892,8.7745,3.8572,0.0098,-0.0385,0.0648
1764394127030,1.1438,8.8917,3.5174,-0.0744,0.0918,0.0996
1764394127040,1.1438,8.8917,3.5174,-0.0744,0.0918,0.0996
1764394127050,1.7803,9.0712,3.3308,-0.3138,0.2375,0.089
1764394127060,1.7803,9.0712,3.3308,-0.3138,0.2375,0.089
1764394127070,2.3234,8.7745,5.3001,-0.2315,0.0075,-0.0866
1764394127080,2.3234,8.7745,5.3001,-0.2315,0.0075,-0.0866
1764394127090,1.2491,8.8822,3.6347,0.027,0.0205,-0.184
1764394127100,1.2491,8.8822,3.6347,0.027,0.0205,-0.184
1764394127110,0.6221,8.674,3.5509,0.1124,-0.4024,-0.0678
1764394127120,0.6221,8.674,3.5509,0.1124,-0.4024,-0.0678
1764394127130,1.2299,8.7745,3.984,0.016,-0.3488,0.0502
1764394127140,1.2299,8.7745,3.984,0.016,-0.3488,0.0502
1764394127150,1.608,8.9946,4.3478,-0.1813,0.0194,0.0388
1764394127160,1.608,8.9946,4.3478,-0.1813,0.0194,0.0388
1764394127170,1.4931,8.7601,4.1635,-0.3054,0.265,0.0289
1764394127180,1.4931,8.7601,4.1635,-0.3054,0.265,0.0289
